Word,Category,Similarity,Frequency
19금,판타지,0.5272679924964905,1
가슴,상처,0.6098507642745972,1
간병,의료,0.7057814002037048,2
감상,음악,0.6411212086677551,1
감정,심리,0.7588332891464233,1
감탄,열정,0.5392419099807739,1
강박,자아,0.6491145491600037,1
거래,도박,0.6013003587722778,1
거짓말,부도덕,0.5334540605545044,1
검색,여행,0.6249870657920837,1
결백,부도덕,0.591943085193634,1
계획,여행,0.6060113906860352,1
고문,고문,1,7
고발,범죄,0.5842509865760803,1
고비,희망,0.530087947845459,1
고통,고통,1,1
공격,전투,0.6404148936271667,1
공로,헌신,0.6110802292823792,1
공짜,좀비,0.531777560710907,1
공포,공포,1,1
과정,교육,0.6268183588981628,3
관람,여행,0.5587009191513062,1
관심,기대,0.6249675154685974,1
권력,권력,1,2
극한,생존,0.5677410364151001,2
기대,기대,1,2
기분,유쾌,0.6678951382637024,1
기억,사랑,0.6537694931030273,1
남녀,평등,0.5715689063072205,1
남자,사랑,0.5456969141960144,2
내통,권력,0.5477403402328491,3
냉전,전쟁,0.6666041016578674,2
노출,충격,0.60725998878479,3
느낌,슬픔,0.6343626976013184,3
다짐,열정,0.6131012439727783,1
단둘,액션,1,1
당국,군사,0.5687816739082336,1
대답,후회,0.5436964631080627,1
데이트,로맨스,0.5355676412582397,3
도로,교통,0.7222923040390015,1
도움,기대,0.5482439994812012,1
드라마,드라마,1,2
레드,정글,0.5992697477340698,2
마더,탐정,0.5776160955429077,1
마음,기쁨,0.6783162951469421,2
만끽,평온,0.5107535123825073,1
맛집,음식,0.6337778568267822,3
매니아,판타지,0.5267682075500488,1
매력,열정,0.6489761471748352,1
메시지,대화,0.5048822164535522,1
명장면,코미디,0.5314233899116516,1
모습,꿈,0.5368646383285522,2
몰입,열정,0.6674494743347168,2
몸매,의리,0.5643829703330994,1
미래,미래,1,2
미행,수색,0.6467276811599731,1
발견,발견,1,1
발레리나,뮤지컬,0.5542119145393372,2
방문,여행,0.5841829180717468,1
방심,후회,0.613030731678009,1
변태,인형,0.6163353323936462,1
복종,저항,0.6003823280334473,1
부정,폭력,0.6489901542663574,1
분석,교육,0.5877142548561096,1
분열,혼란,0.6591632962226868,1
불만,분노,0.6757481098175049,1
비극,살인,0.6638696789741516,1
비애,사랑,0.682440996170044,1
사감,학교,0.5383902788162231,1
사건,살인,0.7159186005592346,1
사고,의심,0.5630502700805664,2
사람,꿈,0.5610076785087585,2
사살,추격,0.5559310913085938,1
사회,경제,0.8096231818199158,1
산물,욕망,0.5136435031890869,2
삼촌,도둑,0.5172341465950012,18
상대,추격,0.558393657207489,1
상영,방송,0.6350025534629822,1
상황,혼란,0.6442916989326477,2
생각,후회,0.6602693200111389,6
샤워,여행,0.5888627767562866,1
설득,대화,0.5834951996803284,1
성공,성장,0.6859850287437439,1
성인,교육,0.5841577649116516,1
세계,경제,0.6071235537528992,2
소설,만화,0.8215566873550415,2
스릴,액션,0.6477225422859192,1
스릴러,스릴러,1,3
스트레스,무력감,0.6226179003715515,1
스틸,액션,0.5995299220085144,1
스파이,드라마,0.5523907542228699,20
스패,액션,1,1
스페로,괴물,0.5498239398002625,1
시리즈,만화,0.5106303691864014,2
시작,발견,0.534450113773346,2
신분,평등,0.5665543079376221,1
심리,심리,1,4
심장,기쁨,0.5264105200767517,1
암살,음모,0.6178366541862488,1
암호,과학,0.5643569827079773,1
액션,액션,1,2
억제,저항,0.5908717513084412,1
엄마,사랑,0.5908297300338745,2
여자,사랑,0.5380519032478333,1
여주인공,로맨스,0.5319628715515137,1
여타,해양,0.5220579504966736,1
연애,연애,1,1
연출,액션,0.5377380847930908,2
영화,만화,0.7536719441413879,52
영화관,드라마,0.5831791758537292,1
옆방,시골,0.5386408567428589,1
예고편,드라마,0.5787103772163391,2
예상,기대,0.655988872051239,1
욕구,욕망,0.741037905216217,1
우울,불안,0.7772703766822815,1
우울감,무력감,0.8139594197273254,2
우울증,정신병,0.6147485971450806,1
원작,만화,0.7227425575256348,2
위기,혼란,0.6975850462913513,1
위험,불안,0.6922099590301514,2
유혹,욕망,0.6288394331932068,6
육감,자아,0.5938717722892761,1
육체,자아,0.5753576159477234,2
의심,의심,1,3
익명,좀비,0.5231932997703552,1
인격,자아,0.7295798063278198,1
인물,정치,0.5848035216331482,1
입원,질병,0.5815828442573547,1
자존감,자기성찰,0.5486114025115967,1
작전,전투,0.6892815232276917,2
작중,액션,0.5323927402496338,2
장면,액션,0.5999083518981934,3
저자,철학,0.5008198022842407,1
적의,전투,0.5700891017913818,1
전라,동정,0.6130417585372925,1
전화,대화,0.5852361917495728,1
정보,교통,0.6121577620506287,11
조각,인형,0.646467387676239,3
조종,군사,0.5176326632499695,1
조직,군대,0.5703792572021484,2
