Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,1
가슴,상처,0.6098507642745972,1
간장,음식,0.6004773378372192,2
감상,음악,0.6411212086677551,2
경쟁,갈등,0.6576756238937378,2
경험,열정,0.6344258189201355,1
계곡,설원,0.5840649604797363,1
계절,이별,0.5606238842010498,5
고생,고통,0.5584161281585693,1
고추,도둑,0.576099693775177,1
고향,시골,0.6128569841384888,10
공연,음악,0.7031762599945068,1
과정,교육,0.6268183588981628,1
관람,여행,0.5587009191513062,1
관전,정치,0.5587530136108398,1
구이,음식,0.5948521494865417,2
귀향,이별,0.55401611328125,2
금물,후회,0.5201614499092102,1
긍정,희망,0.608379602432251,4
기독교,종교,0.6900428533554077,1
기분,유쾌,0.6678951382637024,1
기억,사랑,0.6537694931030273,2
기타,음악,0.5873071551322937,1
기획,교육,0.625312864780426,1
껍질,괴담,0.5639057159423828,3
꼬리,동물,0.517152726650238,2
나물,음식,0.6678498983383179,1
날씨,환경,0.6094790697097778,1
내면,내면,1,1
냄새,음식,0.5817655324935913,1
네트워크,컴퓨터,0.5800560712814331,1
노래,춤,0.7242721915245056,2
노지,농업,0.5559942126274109,1
농사,농업,0.6897985339164734,1
농작물,농업,0.5411284565925598,2
농촌,시골,0.8160780668258667,2
눈길,동정,0.5653472542762756,1
눈물,슬픔,0.6957001090049744,1
눈발,이별,0.6114342212677002,1
눈밭,설원,0.5864757895469666,1
느낌,슬픔,0.6343626976013184,2
능력,교육,0.6137364506721497,2
단계,성장,0.6726707220077515,1
단맛,기쁨,0.6092857122421265,1
단면,충격,0.5512654781341553,1
단팥,만화,0.5579531192779541,1
당근,도둑,0.5249003767967224,4
당황,충격,0.6099472045898438,1
도시,도시,1,5
동물,동물,1,2
드라마,드라마,1,3
라이프,판타지,0.5347487926483154,1
리틀,정글,0.6318785548210144,8
마음,기쁨,0.6783162951469421,10
만족,기대,0.6570032238960266,1
만화,만화,1,6
맥주,음식,0.6920314431190491,1
모바일,컴퓨터,0.590937614440918,1
모색,발견,0.5564829111099243,1
모습,꿈,0.5368646383285522,3
모양,인형,0.6405982375144958,1
모임,가족,0.6203815937042236,2
미래,미래,1,1
반죽,음식,0.5425495505332947,1
발매,방송,0.5153555870056152,2
밥상,음식,0.5861541628837585,1
방향,미래,0.5546501278877258,1
방황,이별,0.6669331789016724,1
배신,배신,1,1
변화,성장,0.7235260605812073,4
봄날,이별,0.6270255446434021,1
불안,불안,1,1
사람,꿈,0.5610076785087585,4
사랑,사랑,1,1
사진,미술,0.5546669960021973,2
산간,시골,0.6227401494979858,1
산골,시골,0.7590840458869934,3
산속,시골,0.6497528553009033,1
산책,여행,0.5863888263702393,2
산책길,설원,0.5277182459831238,1
산촌,시골,0.6711336970329285,1
상담,심리,0.672296941280365,3
상상,욕망,0.6180667877197266,1
상실,상실,1,1
상처,상처,1,1
색깔,동물,0.5537340044975281,2
생각,후회,0.6602693200111389,11
생강,음식,0.5783358812332153,1
생활,환경,0.7009555697441101,6
설탕,음식,0.6563788056373596,1
성장,성장,1,4
세상,기쁨,0.6082786321640015,1
소스,음식,0.5714806914329529,2
소통,대화,0.694833517074585,2
손질,음식,0.5415489673614502,1
수분,음식,0.5186819434165955,1
수육,음식,0.553708016872406,1
수제비,음식,0.5087118744850159,2
수확,농업,0.5648584365844727,2
숙소,여행,0.6805042028427124,1
숲속,정글,0.6611993908882141,1
쉼터,유령,0.5914787650108337,3
스트레스,무력감,0.6226179003715515,1
스틸,액션,0.5995299220085144,1
슬로우,서바이벌,0.5432661771774292,1
슬픔,슬픔,1,1
습관,철학,0.6081326007843018,1
습도,환경,0.5849181413650513,1
시골,시골,1,1
시리즈,만화,0.5106303691864014,2
시작,발견,0.534450113773346,5
시즌,방송,0.5284544229507446,2
시험,교육,0.6255394220352173,1
식사,음식,0.727923572063446,1
식생활,음식,0.5603722929954529,1
식재료,음식,0.613263726234436,1
식초,음식,0.6169196367263794,1
식탁,음식,0.6009242534637451,1
신문,방송,0.6771079897880554,1
심리,심리,1,1
심리학,심리,0.6040275692939758,2
쌈밥,음식,0.5606294274330139,1
아픔,상처,0.7904168963432312,4
안내,여행,0.6065822839736938,1
야채,음식,0.7395855784416199,1
엄마,사랑,0.5908297300338745,12
여왕,유령,0.5411664247512817,1
여자,사랑,0.5380519032478333,1
여정,이별,0.6358245611190796,1
여행,여행,1,3
연구소,과학,0.5466880202293396,1
영화,만화,0.7536719441413879,31
예고편,드라마,0.5787103772163391,3
오프,액션,0.5603551268577576,2
온라인,교육,0.5160459876060486,2
완결,만화,0.5634143352508545,1
요리,음식,0.7475793361663818,8
원작,만화,0.7227425575256348,6
유료,방송,0.5883169174194336,1
응어리,상처,0.5484367609024048,1
이별,이별,1,1
이해,철학,0.5395932197570801,1
인물,정치,0.5848035216331482,1
인상,기대,0.6044384241104126,1
일상,유쾌,0.5978867411613464,5
자매,가족,0.6219213008880615,1
자연,환경,0.6941760182380676,3
작가,만화,0.6290877461433411,5
작곡,음악,0.6980688571929932,1
작물,농업,0.706455647945404,3
잡초,상처,0.5432640910148621,1
장르,음악,0.7329081892967224,5
재배,농업,0.6468186974525452,2
저녁,음식,0.5039622187614441,2
전통,음식,0.6568764448165894,1
전편,만화,0.6458731293678284,1
점심,음식,0.586047887802124,1
정보,교통,0.6121577620506287,1
정착,성장,0.5926408767700195,3
조미료,음식,0.5238000750541687,1
조바심,슬픔,0.5191306471824646,1
존중,평등,0.623870849609375,1
줄거리,드라마,0.531794548034668,2
지방,도시,0.6361674070358276,1
지속,성장,0.6684333086013794,2
질문,대화,0.5432519912719727,1
집단,폭력,0.6576167941093445,2
찐빵,인형,0.6126500964164734,1
찰카,액션,1,1
참여,기대,0.5516729950904846,1
채소,음식,0.6957567930221558,2
청춘,사랑,0.612774670124054,2
촛불,복고,0.5645776987075806,1
촬영,방송,0.6484997272491455,1
추억,사랑,0.6609922647476196,2
추위,설원,0.6194674372673035,3
축하,꿈,0.5423662662506104,1
출연,방송,0.659591019153595,3
출판,만화,0.6825131177902222,2
치료,질병,0.7063292264938354,6
치료자,대화,0.5291211605072021,3
칼집,도둑,0.5618825554847717,1
콜라,폭력,0.5190795660018921,1
크림,전쟁,0.5733957290649414,1
키코,도둑,0.524790346622467,1
탐구자,철학,0.6697540879249573,1
토란,도둑,0.5610870122909546,1
튀김,음식,0.708192765712738,1
특별,의료,0.5320938229560852,1
파종,농업,0.505994975566864,1
판타지,판타지,1,1
팥소,음식,0.513298511505127,1
편지,꿈,0.625590443611145,11
평론,만화,0.6388183236122131,1
표지,만화,0.5380036234855652,1
표현,대화,0.5644240975379944,2
프로그램,교육,0.6089324355125427,4
해제,상실,0.549881100654602,1
행복,기쁨,0.7726561427116394,2
협동조합,시민운동,0.5171313881874084,1
협업,대화,0.5782889723777771,1
화면,액션,0.6001543998718262,1
활동,교육,0.6086112856864929,1
활용,교육,0.557722270488739,2
힐링,정글,0.5479092597961426,1

Category,Count,average
음식,29,0.6051606474251583
만화,11,0.6584280241619457
교육,8,0.5978398844599724
시골,7,0.7330922569547381
이별,7,0.6651225004877362
농업,7,0.6015784229551043
사랑,6,0.6760696768760681
여행,6,0.6743124127388
방송,6,0.6028876105944315
성장,5,0.7314541935920715
상처,5,0.698393702507019
음악,5,0.6725163340568543
대화,5,0.5819839477539063
도둑,5,0.5497519969940186
슬픔,4,0.7122983634471893
액션,4,0.6900098621845245
기쁨,4,0.6671341955661774
환경,4,0.6473821997642517
설원,4,0.5794316083192825
꿈,4,0.5664572566747665
심리,3,0.7587748368581136
드라마,3,0.7035016417503357
동물,3,0.6902955770492554
정글,3,0.6136624018351237
철학,3,0.6058266361554464
기대,3,0.6043715476989746
도시,2,0.8180837035179138
미래,2,0.7773250639438629
상실,2,0.774940550327301
판타지,2,0.7673743963241577
유쾌,2,0.6328909397125244
인형,2,0.6266241669654846
가족,2,0.6211514472961426
후회,2,0.5902153849601746
폭력,2,0.5883481800556183
컴퓨터,2,0.5854968428611755
충격,2,0.5806063413619995
정치,2,0.571778267621994
유령,2,0.5663225948810577
발견,2,0.5454665124416351
내면,1,1.0
배신,1,1.0
불안,1,1.0
춤,1,0.7242721915245056
질병,1,0.7063292264938354
종교,1,0.6900428533554077
갈등,1,0.6576756238937378
열정,1,0.6344258189201355
평등,1,0.623870849609375
무력감,1,0.6226179003715515
욕망,1,0.6180667877197266
교통,1,0.6121577620506287
희망,1,0.608379602432251
전쟁,1,0.5733957290649414
동정,1,0.5653472542762756
복고,1,0.5645776987075806
괴담,1,0.5639057159423828
고통,1,0.5584161281585693
미술,1,0.5546669960021973
과학,1,0.5466880202293396
서바이벌,1,0.5432661771774292
의료,1,0.5320938229560852
시민운동,1,0.5171313881874084
