Word,Category,Similarity,Frequency
가옥,가족,0.5022433996200562,2
가족,가족,1,4
감탄,열정,0.5392419099807739,1
거장,미술,0.5483318567276001,1
결혼,연애,0.6863196492195129,1
공연,음악,0.7031762599945068,1
관심,기대,0.6249675154685974,1
그림자,유령,0.5297560691833496,1
기억,사랑,0.6537694931030273,3
남편,가족,0.6233720779418945,2
노래,춤,0.7242721915245056,3
대중문화,드라마,0.5819228887557983,1
댓글,후회,0.505795419216156,1
더빙,방송,0.5857229828834534,1
디지털,컴퓨터,0.6325473189353943,1
레고,인형,0.631523072719574,1
로망,사랑,0.60160893201828,1
로맨스,로맨스,1,1
문제,갈등,0.6495088934898376,1
미안,후회,0.5432184934616089,3
발견,발견,1,1
버스,교통,0.730898916721344,1
벌레,동물,0.6886223554611206,1
사고,의심,0.5630502700805664,2
사진,미술,0.5546669960021973,1
상황,혼란,0.6442916989326477,1
생각,후회,0.6602693200111389,2
선물,사랑,0.605575680732727,1
세상,기쁨,0.6082786321640015,1
손녀,가족,0.5666719079017639,2
스케이트,스포츠,0.584331750869751,1
시골,시골,1,2
시작,발견,0.534450113773346,2
식물,동물,0.7853432297706604,2
신발,인형,0.6705133318901062,2
애니메이션,만화,0.68199223279953,2
엄마,사랑,0.5908297300338745,3
여행,여행,1,1
영화,만화,0.7536719441413879,12
욕망,욕망,1,1
우려,혼란,0.6615874171257019,1
음악,음악,1,2
자연,환경,0.6941760182380676,3
저녁,음식,0.5039622187614441,1
정보,교통,0.6121577620506287,1
주소,여행,0.5693726539611816,1
철거,수색,0.5857065916061401,1
충격,충격,1,1
컴백,충격,0.5311769247055054,1
테잎,액션,0.5571537613868713,2
편지,꿈,0.625590443611145,2
플레이,서바이벌,0.5245938897132874,1
학교,학교,1,2
호흡,춤,0.5944341421127319,1
흥분,충격,0.5841286778450012,2

Category,Count,average
가족,4,0.6730718463659286
사랑,4,0.6129459589719772
충격,3,0.7051018675168356
후회,3,0.5697610775629679
음악,2,0.8515881299972534
여행,2,0.7846863269805908
발견,2,0.767225056886673
동물,2,0.7369827926158905
만화,2,0.717832088470459
교통,2,0.6715283393859863
춤,2,0.6593531668186188
혼란,2,0.6529395580291748
인형,2,0.6510182023048401
미술,2,0.5514994263648987
로맨스,1,1.0
시골,1,1.0
욕망,1,1.0
학교,1,1.0
환경,1,0.6941760182380676
연애,1,0.6863196492195129
갈등,1,0.6495088934898376
컴퓨터,1,0.6325473189353943
꿈,1,0.625590443611145
기대,1,0.6249675154685974
기쁨,1,0.6082786321640015
방송,1,0.5857229828834534
수색,1,0.5857065916061401
스포츠,1,0.584331750869751
드라마,1,0.5819228887557983
의심,1,0.5630502700805664
액션,1,0.5571537613868713
열정,1,0.5392419099807739
유령,1,0.5297560691833496
서바이벌,1,0.5245938897132874
음식,1,0.5039622187614441
