Word,Category,Similarity,Frequency
"""뮬",액션,1,1
가능,여행,0.6136982440948486,8
가슴,상처,0.6098507642745972,1
가입,희망,0.5199176073074341,2
가족,가족,1,20
가짜,괴담,0.5858274698257446,1
가치,윤리,0.6346501111984253,5
가치관,자기성찰,0.5398943424224854,1
각지,도시,0.5373378992080688,6
갈등,갈등,1,2
감동,기쁨,0.6450744271278381,22
감상,음악,0.6411212086677551,13
감성,심리,0.6301533579826355,2
감정,심리,0.7588332891464233,5
개성,자아,0.5115846395492554,1
거대,괴물,0.5640032887458801,3
거리,도시,0.60332190990448,1
거짓,범죄,0.5651490092277527,1
검색,여행,0.6249870657920837,3
격정,분노,0.6496756076812744,1
결혼,연애,0.6863196492195129,1
경험,열정,0.6344258189201355,4
계략,군사,0.6058172583580017,2
고전,미술,0.6437533497810364,1
고통,고통,1,2
고향,시골,0.6128569841384888,5
공허,절망,0.6228043437004089,1
과정,교육,0.6268183588981628,6
관람,여행,0.5587009191513062,1
관심,기대,0.6249675154685974,3
국가,경제,0.7089344263076782,1
군대,군대,1,10
권력,권력,1,1
그래픽,컴퓨터,0.6070578694343567,1
극복,고통,0.6304678916931152,1
긍정,희망,0.608379602432251,2
기대,기대,1,7
기력,전투,0.5499060750007629,1
기술,농업,0.6986809968948364,2
기억,사랑,0.6537694931030273,1
기타,음악,0.5873071551322937,1
남자,사랑,0.5456969141960144,1
내면,내면,1,1
논란,갈등,0.5854588747024536,1
누이,가족,0.5941245555877686,1
눈물,슬픔,0.6957001090049744,1
눈앞,기대,0.5104065537452698,1
느낌,슬픔,0.6343626976013184,2
능력,교육,0.6137364506721497,2
답변,의심,0.5017156600952148,1
댓글,후회,0.505795419216156,2
더빙,방송,0.5857229828834534,1
도둑,도둑,1,1
도전,열정,0.6956499814987183,1
독백,고독,0.6572872996330261,1
독특,춤,0.5334261655807495,2
두려움,두려움,1,1
드라마,드라마,1,9
등록,여행,0.5735748410224915,4
로맨스,로맨스,1,1
리더,성장,0.5860862135887146,1
리얼,액션,0.6809289455413818,1
마음,기쁨,0.6783162951469421,3
만족,기대,0.6570032238960266,1
만족감,기대,0.5598728656768799,1
매력,열정,0.6489761471748352,9
먼지,전기,0.5306687355041504,1
메시지,대화,0.5048822164535522,12
명령,군사,0.5395892262458801,1
명작,만화,0.6867616772651672,1
모델,교육,0.5252665281295776,1
모략,배신,0.6525670886039734,3
모바일,컴퓨터,0.590937614440918,2
모습,꿈,0.5368646383285522,10
모집,교육,0.5132797956466675,1
모험,모험,1,4
몰입,열정,0.6674494743347168,1
뮤지컬,뮤지컬,1,1
뮬랸,액션,1,1
미션,액션,0.6060617566108704,1
민요,음악,0.6227990388870239,1
박해,종교,0.6111473441123962,1
반란,반란,1,2
발각,살인,0.5089609622955322,1
발견,발견,1,5
발전,성장,0.7311267852783203,2
발휘,기대,0.5250481367111206,2
방문,여행,0.5841829180717468,2
배신,배신,1,1
벼슬,권력,0.5022557377815247,1
변화,성장,0.7235260605812073,2
병졸,군대,0.5451677441596985,1
봉쇄,폭력,0.5396438241004944,1
부대,군대,0.6763806939125061,2
부모,가족,0.6875284910202026,1
부응,기대,0.587814211845398,1
부정,폭력,0.6489901542663574,3
북쪽,도시,0.5450892448425293,1
비참,고독,0.6815916895866394,1
사건,살인,0.7159186005592346,1
사람,꿈,0.5610076785087585,8
사랑,사랑,1,14
사진,미술,0.5546669960021973,1
상황,혼란,0.6442916989326477,4
생각,후회,0.6602693200111389,5
생사,질병,0.5247383117675781,1
생신,꿈,0.5278151631355286,1
생활,환경,0.7009555697441101,1
서사,신화,0.6202012896537781,1
선택,희망,0.5827092528343201,1
성공,성장,0.6859850287437439,2
성장,성장,1,10
성장기,성장,0.5317721962928772,1
세계,경제,0.6071235537528992,2
세상,기쁨,0.6082786321640015,2
소설,만화,0.8215566873550415,1
소집,전투,0.5274675488471985,1
스릴,액션,0.6477225422859192,1
스마트,가상현실,0.5641322731971741,2
스마트폰,컴퓨터,0.6610336303710938,2
스트리밍,음악,0.5658097267150879,2
스펙터클,코미디,0.5635918378829956,1
습관,철학,0.6081326007843018,1
시련,절망,0.6770740151405334,1
시리즈,만화,0.5106303691864014,7
시작,발견,0.534450113773346,9
시청,방송,0.6024045944213867,1
시청자,방송,0.5191292762756348,4
식량,농업,0.6478433012962341,2
신념,욕망,0.6720592975616455,2
신분,평등,0.5665543079376221,2
실력,춤,0.5194166302680969,8
실사,만화,0.575007438659668,6
실수,후회,0.5709443092346191,1
실존,생존,0.5969371199607849,2
실현,미래,0.6133867502212524,1
싸움,전투,0.6696678996086121,1
아군,전투,0.5574831962585449,1
아들,가족,0.5667959451675415,1
악화,혼란,0.6455839276313782,1
애국심,자존심,0.5142337679862976,1
애니,만화,0.7641763091087341,1
애니메이션,만화,0.68199223279953,15
액션,액션,1,15
