Word,Category,Similarity,Frequency
제과,요리,0.6579155325889587,1
제작,방송,0.6307950615882874,2
제작진,드라마,0.5286853313446045,2
조립식,인형,0.36909645795822144,1
주간,경제,0.5825251340866089,1
주머니,도둑,0.36011022329330444,3
주목,성장,0.5348895788192749,1
주제가,드라마,0.4740261137485504,1
중요,기술,0.5327180624008179,1
즐거움,모험,0.40398266911506653,2
증폭,성장,0.4934370517730713,1
지금,미래,0.48744553327560425,1
지도,여행,0.6667364835739136,4
지인,가족,0.6198516488075256,1
진행,여행,0.51955246925354,1
집중,추격,0.47647371888160706,2
차원,기술,0.540224015712738,2
차트,음악,0.6125482320785522,1
참여,희망,0.5304645895957947,1
처음,복수,0.3485162556171417,2
최강,무술,0.5220363736152649,1
최고,무술,0.5167949199676514,6
최초,방송,0.49052882194519043,1
출간,만화,0.5564123392105103,2
출연진,뮤지컬,0.46683043241500854,2
친구,가족,0.6839000582695007,3
카메라,드라마,0.41997450590133667,1
카메라맨,다큐멘터리,0.4219912886619568,1
캐릭터,인형,0.5306801795959473,6
캡틴,정글,0.639184832572937,2
콘텐츠,소셜미디어,0.6144956946372986,1
퀴즈,과학,0.6113260388374329,6
타임,액션,0.6217054128646851,1
탄생,신화,0.5951989889144897,1
테마,여행,0.6632397174835205,1
특징,역사,0.6222766637802124,1
파일럿,드라마,0.5027030110359192,4
판권,만화,0.5084643959999084,1
판매,여행,0.5400147438049316,2
판타지,판타지,1,1
팟캐스트,소셜미디어,0.543323278427124,1
포스터,다큐멘터리,0.48818108439445496,2
표류,수색,0.5589371919631958,1
프로,액션,0.5607075095176697,3
프로듀서,드라마,0.4787164032459259,1
프로듀싱,뮤지컬,0.44636455178260803,1
프로필,소셜미디어,0.39991727471351624,3
플록,인형,0.3637620508670807,1
필수,여행,0.5315847396850586,2
하기,여행,0.346614271402359,1
하이라이트,스포츠,0.43040525913238525,1
한말,무술,0.51117342710495,1
한화,정글,0.5087786316871643,1
해적,해적,1,1
해파리,괴물,0.4878561794757843,3
핵심,기술,0.6008984446525574,1
형광,과학,0.4574444890022278,2
형태,환경,0.5204164385795593,1
화제,방송,0.5529026389122009,3
화제작,드라마,0.5287382006645203,1
환상,사랑,0.6736441254615784,2
활약,성장,0.5549848675727844,1
효과,성장,0.5305859446525574,1
후지오,만화,0.32643210887908936,2
흥행,추격,0.5742312073707581,7
히트작,만화,0.5436661243438721,1

Category,Count
여행,18
만화,17
액션,11
사랑,11
드라마,11
성장,11
외계인,10
가족,9
방송,8
기술,7
인형,7
희망,6
경제,6
역사,6
무술,6
요리,6
전쟁,5
추격,5
절망,4
유령,4
학교,4
소셜미디어,4
뮤지컬,4
모험,4
정글,4
음악,4
괴물,3
전투,3
해양,3
바다,3
유쾌,3
환경,3
철학,3
꿈,3
교통,3
과학,3
로맨스,3
신화,3
우주,3
스포츠,3
연애,3
심리,2
타임루프,2
도시,2
좀비,2
살인,2
복수,2
고문,2
개그,2
탐험,2
마법,2
미스터리,2
정치,2
해적,2
탐정,2
판타지,2
다큐멘터리,2
의료,1
범죄,1
공포,1
사회문제,1
멸망,1
정신병,1
흡혈귀,1
언더독,1
교육,1
대화,1
군사,1
사이버펑크,1
재난,1
코미디,1
인간성,1
서부,1
질병,1
도둑,1
미래,1
수색,1
