Word,Category,Similarity,Frequency
가난,고통,0.7040712237358093,6
가능,여행,0.6136982440948486,3
가상,우주,0.619330644607544,1
가슴,상처,0.6098507642745972,3
가정,가족,0.7013463377952576,4
가족,가족,1,22
가치,윤리,0.6346501111984253,1
갈등,갈등,1,2
갈망,욕망,0.7525596022605896,2
감동,기쁨,0.6450744271278381,4
감정,심리,0.7588332891464233,13
강가,바다,0.5740353465080261,1
강변,도시,0.5420844554901123,1
경제,경제,1,1
경험,열정,0.6344258189201355,2
고교,학교,0.6200820207595825,1
고등학교,학교,0.6346824765205383,1
고소,고문,0.5505225658416748,1
고통,고통,1,2
공격,전투,0.6404148936271667,1
공부,교육,0.6627280712127686,1
관람,여행,0.5587009191513062,3
관심,기대,0.6249675154685974,2
교도소,감옥,0.6448109149932861,2
교류,대화,0.6140486598014832,1
교양,교육,0.7196236252784729,1
교통사고,재난,0.5448524355888367,1
구석,철학,0.5159526467323303,1
국가,경제,0.7089344263076782,1
굴레,욕망,0.5908722877502441,2
극복,고통,0.6304678916931152,1
근처,학교,0.5683311223983765,1
금지,도박,0.519909143447876,1
기분,유쾌,0.6678951382637024,1
깡패,도둑,0.6545424461364746,7
남자,사랑,0.5456969141960144,4
납득,용서,0.5769292116165161,1
내공,열정,0.5447922348976135,1
내면,내면,1,3
냄새,음식,0.5817655324935913,1
노력,헌신,0.6555296182632446,2
누나,가족,0.5465071797370911,4
눈물,슬픔,0.6957001090049744,6
느낌,슬픔,0.6343626976013184,2
단계,성장,0.6726707220077515,1
대답,후회,0.5436964631080627,2
대중문화,드라마,0.5819228887557983,1
댓글,후회,0.505795419216156,1
더블,액션,0.5621997117996216,1
데뷔작,드라마,0.5683770775794983,1
도시,도시,1,1
도움,기대,0.5482439994812012,1
동질감,자아,0.5402894020080566,1
드라마,드라마,1,3
디지털,컴퓨터,0.6325473189353943,1
또래,가족,0.6356732845306396,1
똥파리,괴물,0.5845625996589661,6
라스트,카우보이,0.5365300178527832,5
루프,액션,0.5372148752212524,1
리얼리티,코미디,0.6628924608230591,2
마음,기쁨,0.6783162951469421,20
막장,개그,0.6745045781135559,1
말싸움,갈등,0.5753747820854187,1
망치,도둑,0.6530934572219849,3
매력,열정,0.6489761471748352,2
메시지,대화,0.5048822164535522,1
명장면,코미디,0.5314233899116516,1
모습,꿈,0.5368646383285522,7
무릎,상처,0.5319340229034424,3
문제,갈등,0.6495088934898376,2
미래,미래,1,1
미움,사랑,0.7050434350967407,1
반응,충격,0.5951288342475891,1
방심,후회,0.613030731678009,1
방향,미래,0.5546501278877258,2
방황,이별,0.6669331789016724,1
배급,교육,0.5531435608863831,1
배급사,드라마,0.5019193887710571,1
배신,배신,1,1
밴드,음악,0.5989826321601868,2
범죄,범죄,1,1
범죄자,범죄,0.5728323459625244,2
베개,가족,0.6249520778656006,2
변화,성장,0.7235260605812073,3
복합,의료,0.577019214630127,1
본능,욕망,0.7253124713897705,2
본질,윤리,0.6154810786247253,3
부러움,죄책감,0.5746665000915527,1
부모,가족,0.6875284910202026,3
분노,분노,1,8
불치병,질병,0.633149266242981,1
불행,절망,0.6734789609909058,5
비극,살인,0.6638696789741516,5
비참,고독,0.6815916895866394,1
빈곤,질병,0.6973947882652283,1
사람,꿈,0.5610076785087585,34
사랑,사랑,1,3
사회,경제,0.8096231818199158,8
살인,살인,1,2
살인죄,범죄,0.5440533757209778,1
삼촌,도둑,0.5172341465950012,1
상대,추격,0.558393657207489,1
상영,방송,0.6350025534629822,3
상처,상처,1,11
상황,혼란,0.6442916989326477,3
생각,후회,0.6602693200111389,26
생리,심리,0.5964637398719788,2
생존,생존,1,1
생활,환경,0.7009555697441101,3
설교,교육,0.583648145198822,1
성장,성장,1,1
성찰,철학,0.6156240105628967,1
세계,경제,0.6071235537528992,2
세상,기쁨,0.6082786321640015,5
속죄,희생,0.6883150339126587,2
수업,교육,0.711469292640686,1
수작,개그,0.621087908744812,1
슬픔,슬픔,1,1
시궁창,절망,0.5605504512786865,1
시비,갈등,0.5315856337547302,1
시사,정치,0.7213011980056763,2
시작,발견,0.534450113773346,8
식칼,도둑,0.5687633752822876,1
실감,기대,0.5343434810638428,1
실랑이,갈등,0.5096516609191895,1
실수,후회,0.5709443092346191,1
심장,기쁨,0.5264105200767517,1
싸가지,부도덕,0.5230343341827393,1
싸움,전투,0.6696678996086121,2
아가씨,로맨스,0.5476390719413757,1
아내,가족,0.582758903503418,1
아들,가족,0.5667959451675415,1
아픔,상처,0.7904168963432312,6
악인,배신,0.5918014645576477,1
안타까움,죄책감,0.5365524888038635,1
알콜,음식,0.5922197103500366,1
애정,사랑,0.719462513923645,2
양아치,부도덕,0.5815564393997192,8
어둠,절망,0.694835364818573,1
언어,교육,0.6619911193847656,1
엄마,사랑,0.5908297300338745,7
여고,학교,0.5744612812995911,5
여자,사랑,0.5380519032478333,5
여주인공,로맨스,0.5319628715515137,1
역사,철학,0.6869469285011292,1
연쇄,살인,0.6428334712982178,3
연작,유령,0.5906467437744141,1
연출,액션,0.5377380847930908,2
연출력,액션,0.515964686870575,1
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,97
영화관,드라마,0.5831791758537292,1
영화사,드라마,0.5089171528816223,1
예고편,드라마,0.5787103772163391,1
예상,기대,0.655988872051239,1
예의,의리,0.5226932168006897,1
옛날,시골,0.5727385878562927,1
옷핀,동물,0.5294645428657532,3
욕설,폭력,0.6747787594795227,1
용납,용서,0.6418980360031128,1
용역,수색,0.5119978189468384,3
우울,불안,0.7772703766822815,1
운치,설원,0.533550500869751,1
울음,슬픔,0.669041633605957,1
웃음,개그,0.6434062123298645,1
원망,절망,0.6686849594116211,1
위로,바다,0.5024420619010925,2
위협,폭력,0.639009416103363,1
유대감,우정,0.5557567477226257,1
음악,음악,1,1
응시,복수,0.5415704846382141,1
의견,갈등,0.5687873959541321,1
의욕,열정,0.6521819233894348,1
이름,신화,0.5608668327331543,2
이면,내면,0.5193107724189758,1
이슈,정치,0.619047224521637,1
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,7
인간관계,사회문제,0.5430835485458374,2
인물,정치,0.5848035216331482,7
인상,기대,0.6044384241104126,2
일상,유쾌,0.5978867411613464,1
자막,방송,0.6141181588172913,1
자식,가족,0.5835269689559937,4
자연,환경,0.6941760182380676,2
자처,고문,0.5536627173423767,1
장르,음악,0.7329081892967224,1
장면,액션,0.5999083518981934,16
장편,만화,0.7140740752220154,2
저력,열정,0.5126924514770508,1
전쟁,전쟁,1,1
절망,절망,1,2
절박감,불안,0.6003740429878235,1
절정,춤,0.5627835988998413,2
정신병자,정신병,0.6471284031867981,1
제작,방송,0.6307950615882874,2
조카,가족,0.5838918089866638,3
종반,전투,0.5189945697784424,2
죄책감,죄책감,1,2
주눅,죄책감,0.5530622601509094,1
주요,도시,0.5643994808197021,1
주위,도시,0.5119664072990417,1
죽음,고독,0.6896678805351257,5
줄거리,드라마,0.531794548034668,2
중독,폭력,0.650359034538269,1
증오,분노,0.7408210039138794,4
지불,여행,0.5495700836181641,1
지옥,감옥,0.6124275922775269,2
직업,교육,0.6447048187255859,1
직후,전쟁,0.5426797866821289,1
진정,기쁨,0.5493860840797424,1
질문,대화,0.5432519912719727,1
짐작,기대,0.5603034496307373,1
짜증,불안,0.627656877040863,1
차단,의심,0.5930317640304565,1
처지,갈등,0.5487500429153442,1
청소년,교육,0.5544909238815308,3
체험,교육,0.6782315373420715,1
초조,불안,0.7009366154670715,1
추심,법정,0.5335082411766052,3
추천,여행,0.5768113136291504,2
출소,이별,0.5374647378921509,3
출연,방송,0.659591019153595,1
충동,자아,0.6705692410469055,1
치료비,고통,0.5468207597732544,1
