Word,Category,Similarity,Frequency
19금,판타지,0.5272679924964905,1
가능,여행,0.6136982440948486,10
가정,가족,0.7013463377952576,2
가족,가족,1,6
가치,윤리,0.6346501111984253,2
간이,음식,0.5412473082542419,1
간접,교육,0.5171768665313721,1
갈등,갈등,1,1
갈망,욕망,0.7525596022605896,1
감동,기쁨,0.6450744271278381,1
감상,음악,0.6411212086677551,4
감성,심리,0.6301533579826355,5
감정,심리,0.7588332891464233,9
감화,기쁨,0.6117310523986816,1
갑툭튀,음모론,0.5070508718490601,1
강약,춤,0.5830607414245605,1
개그,개그,1,3
개념,교육,0.6287856698036194,2
개발자,컴퓨터,0.5119759440422058,2
개입,음모,0.5886576175689697,1
거리,도시,0.60332190990448,2
거주,도시,0.6213511228561401,1
걱정,후회,0.651527464389801,4
견인,성장,0.5418386459350586,1
결여,상실,0.6932352781295776,1
결제,여행,0.5954683423042297,2
결함,의심,0.6190357208251953,1
경쟁,갈등,0.6576756238937378,1
경제,경제,1,1
계단,괴담,0.5106033086776733,1
고급,음식,0.5831040740013123,1
골조,질서,0.5190972685813904,1
공격,전투,0.6404148936271667,7
공연,음악,0.7031762599945068,2
공포,공포,1,107
공포감,무력감,0.6693056225776672,2
공포물,개그,0.6559643149375916,8
공학자,과학,0.521384060382843,3
과도,권력,0.5410835146903992,2
과정,교육,0.6268183588981628,6
과학,과학,1,2
관람,여행,0.5587009191513062,11
관심,기대,0.6249675154685974,8
광고,방송,0.6559303998947144,3
교류,대화,0.6140486598014832,1
교양,교육,0.7196236252784729,1
교육,교육,1,1
교정,교육,0.6010701060295105,1
교통사고,재난,0.5448524355888367,14
국가,경제,0.7089344263076782,1
궤도,우주,0.5667131543159485,1
귀족,권력,0.5714877843856812,1
그림자,유령,0.5297560691833496,1
극복,고통,0.6304678916931152,1
극장가,드라마,0.5290873050689697,1
기계,전기,0.6900599598884583,12
기기,전기,0.6136850118637085,2
기대,기대,1,19
기대감,기대,0.6246221661567688,2
기대치,기대,0.6108274459838867,1
기분,유쾌,0.6678951382637024,4
기술,농업,0.6986809968948364,12
기시감,음모론,0.5551002621650696,2
기억,사랑,0.6537694931030273,1
기초,교육,0.6542633175849915,1
기피,불안,0.5681508779525757,1
긴장,불안,0.6880083084106445,1
김치,음식,0.7045021653175354,2
꼬마,도둑,0.5964561700820923,2
꼰대,절망,0.6119091510772705,1
남자,사랑,0.5456969141960144,1
내재,욕망,0.6369141936302185,1
넹글,액션,1,1
노래,춤,0.7242721915245056,9
논리,철학,0.5892475247383118,1
놀이,춤,0.6705771684646606,1
눈길,동정,0.5653472542762756,2
눈물,슬픔,0.6957001090049744,3
느낌,슬픔,0.6343626976013184,19
능력,교육,0.6137364506721497,8
다큐멘터리,다큐멘터리,1,1
단말기,컴퓨터,0.5378713607788086,1
단절,상실,0.6133437752723694,1
당황,충격,0.6099472045898438,1
대답,후회,0.5436964631080627,1
대립,갈등,0.8246769905090332,1
대여,여행,0.6416856050491333,1
대처,재난,0.5325601696968079,1
댄스,음악,0.7449625134468079,3
데스,액션,0.6484018564224243,1
데이터,컴퓨터,0.5682036876678467,2
도덕,윤리,0.8225712776184082,1
도살장,살인,0.5286430716514587,1
도색,전기,0.5134662985801697,1
도움,기대,0.5482439994812012,1
