Word,Category,Similarity,Frequency
리더,성장,0.5860862135887146,5
마담,탐정,0.5380905270576477,2
마법,마법,1,2
마음,기쁨,0.6783162951469421,14
막장,개그,0.6745045781135559,2
맛집,음식,0.6337778568267822,1
망사,폭력,0.5057129263877869,3
매력,열정,0.6489761471748352,5
매체,방송,0.6981302499771118,1
먹거리,음식,0.5923094749450684,1
메시지,대화,0.5048822164535522,2
메이킹,서바이벌,0.5047268867492676,1
명곡,사랑,0.5801110863685608,1
명작,만화,0.6867616772651672,5
명장면,코미디,0.5314233899116516,1
명절,음식,0.602050244808197,1
모범,교육,0.5256304740905762,1
모습,꿈,0.5368646383285522,22
모임,가족,0.6203815937042236,1
몰입,열정,0.6674494743347168,3
무일푼,시골,0.5297906398773193,1
문제,갈등,0.6495088934898376,2
물건,인형,0.6116355657577515,1
뮤지컬,뮤지컬,1,6
뮤직,음악,0.7402024269104004,1
미래,미래,1,1
미식,음식,0.6376992464065552,1
미식축구,스포츠,0.5955235362052917,1
미안,후회,0.5432184934616089,1
민주주의,시민운동,0.6024901866912842,2
밉상,개그,0.5608657002449036,1
바다,바다,1,2
반성,후회,0.62535560131073,2
반응,충격,0.5951288342475891,1
발견,발견,1,1
발라드,뮤지컬,0.5522355437278748,1
발레,미술,0.6749600768089294,3
발생,혼란,0.6102904081344604,2
발전,성장,0.7311267852783203,1
방황,이별,0.6669331789016724,1
배급,교육,0.5531435608863831,4
배신,배신,1,1
배지,동물,0.5677112340927124,2
백마,인형,0.506280779838562,1
버스,교통,0.730898916721344,5
법학,윤리,0.650149941444397,1
베테랑,탐정,0.5211659669876099,5
변화,성장,0.7235260605812073,1
보답,헌신,0.5308396816253662,1
보도,방송,0.6695681214332581,1
본능,욕망,0.7253124713897705,1
본심,욕망,0.5806822776794434,1
부모,가족,0.6875284910202026,3
부업,도박,0.5280241966247559,1
부응,기대,0.587814211845398,1
부인,가족,0.5428288578987122,6
부정,폭력,0.6489901542663574,1
분실,의심,0.5253874659538269,1
불만,분노,0.6757481098175049,2
불법,범죄,0.6486050486564636,1
비디오,컴퓨터,0.6554548740386963,1
비만,질병,0.6134658455848694,1
빙신,만화,0.6449563503265381,5
빙판,설원,0.6806506514549255,1
사건,살인,0.7159186005592346,4
사고,의심,0.5630502700805664,2
사내,학교,0.6063098907470703,1
사람,꿈,0.5610076785087585,33
사랑,사랑,1,14
사법,법정,0.6408103108406067,7
사이버,가상현실,0.5742736458778381,1
사진,미술,0.5546669960021973,6
사퇴,혼란,0.5275890231132507,4
사회,경제,0.8096231818199158,1
산악,해양,0.613326907157898,1
산적,해적,0.6797284483909607,1
살길,미래,0.5398378968238831,1
살림,경제,0.5295937657356262,4
살인,살인,1,1
상대,추격,0.558393657207489,1
상상,욕망,0.6180667877197266,1
상실,상실,1,1
상영,방송,0.6350025534629822,1
상영작,다큐멘터리,0.5318289399147034,1
상처,상처,1,1
상황,혼란,0.6442916989326477,4
생각,후회,0.6602693200111389,45
생활,환경,0.7009555697441101,18
선거,정치,0.6827003955841064,2
선발,교육,0.5459800958633423,1
선전,정치,0.5829622745513916,1
선택,희망,0.5827092528343201,3
설득,대화,0.5834951996803284,1
성공,성장,0.6859850287437439,6
성범죄,범죄,0.658366322517395,1
성실,헌신,0.6314191222190857,1
성인,교육,0.5841577649116516,1
성장,성장,1,7
성장기,성장,0.5317721962928772,1
성향,심리,0.5809999704360962,3
세계,경제,0.6071235537528992,2
세례,종교,0.5639113783836365,1
세상,기쁨,0.6082786321640015,2
소원,사랑,0.6399070620536804,1
수습,혼란,0.5311461687088013,1
스키,여행,0.6113173961639404,1
스틸,액션,0.5995299220085144,4
승객,교통,0.6048595309257507,1
시골,시골,1,1
시리즈,만화,0.5106303691864014,2
시신,수색,0.6265639066696167,1
시위,폭력,0.688738226890564,1
시작,발견,0.534450113773346,26
시장,경제,0.6355687975883484,33
시청,방송,0.6024045944213867,2
신문,방송,0.6771079897880554,1
실력,춤,0.5194166302680969,8
실천,철학,0.6342154145240784,1
실화,공포,0.6056075096130371,1
심사,교육,0.5537958741188049,5
심장,기쁨,0.5264105200767517,1
심플,복고,0.5281141996383667,1
쓰나미,재난,0.5482067465782166,1
아내,가족,0.582758903503418,31
아역,액션,0.5058702826499939,3
아재,개그,0.652924656867981,1
안경,인형,0.6577499508857727,3
안무,춤,0.7005117535591125,2
액션,액션,1,1
야간,교통,0.5686373114585876,1
야구,개그,0.6280479431152344,1
약점,배신,0.5301685929298401,1
양육,교육,0.6785783767700195,1
어부,해적,0.6063424944877625,1
억척,시골,0.6086558103561401,1
언론,정치,0.741054117679596,1
언어,교육,0.6619911193847656,1
엄마,사랑,0.5908297300338745,26
업종,음식,0.502318799495697,3
에어로빅,스포츠,0.6061486601829529,8
여행,여행,1,2
역경,절망,0.6212114691734314,1
연설,전쟁,0.575287401676178,5
연습,전투,0.5603004097938538,12
연애,연애,1,1
연출,액션,0.5377380847930908,3
영웅,신화,0.649358868598938,4
영화,만화,0.7536719441413879,253
영화관,드라마,0.5831791758537292,1
영화상,드라마,0.5307199358940125,1
예고편,드라마,0.5787103772163391,9
예상,기대,0.655988872051239,1
오디션,뮤지컬,0.6122252941131592,19
오락,도박,0.677858829498291,1
오해,상처,0.5473958253860474,2
올케,가족,0.5816802978515625,2
왕자,도둑,0.5981267690658569,1
외국,만화,0.5371031761169434,1
외침,분노,0.6074551939964294,1
요리,음식,0.7475793361663818,3
욕심,욕망,0.6326161026954651,1
우울,불안,0.7772703766822815,1
웃음,개그,0.6434062123298645,4
원고,고문,0.537358820438385,1
원정대,탐험,0.5564109683036804,1
위기,혼란,0.6975850462913513,2
유머,개그,0.6961884498596191,1
육아,교육,0.7042093276977539,1
음악,음악,1,1
음원,음악,0.6726253628730774,1
의기소침,무력감,0.6986396312713623,1
이공학,과학,0.5384239554405212,1
이름,신화,0.5608668327331543,12
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,5
인가,희망,0.5236185193061829,1
인기,여행,0.6119158267974854,3
인물,정치,0.5848035216331482,20
인상,기대,0.6044384241104126,2
일상,유쾌,0.5978867411613464,2
일침,분노,0.5292429327964783,4
일품요리,음식,0.5014390349388123,1
임신,질병,0.5124660134315491,1
자각,무력감,0.6221117377281189,1
자신감,자존심,0.5629044771194458,1
자아,자아,1,2
자연,환경,0.6941760182380676,1
작전,전투,0.6892815232276917,1
잡상인,도둑,0.5549806356430054,2
장르,음악,0.7329081892967224,11
장면,액션,0.5999083518981934,16
장애,질병,0.7015629410743713,1
장편,만화,0.7140740752220154,1
재료,음식,0.697875440120697,2
재미,모험,0.6051297187805176,4
전단,충격,0.5016227960586548,1
전력,전기,0.6415631771087646,1
전신,고문,0.5063562989234924,1
전업,탐정,0.5402431488037109,1
전쟁,전쟁,1,1
전학,학교,0.5563510656356812,3
절친,연애,0.6004643440246582,1
점프,액션,0.7024405002593994,1
정보,교통,0.6121577620506287,10
정치판,시민운동,0.5935090780258179,1
제작,방송,0.6307950615882874,4
제휴,여행,0.5417444109916687,1
조난,재난,0.6241400241851807,1
조력,의료,0.5123727321624756,1
조심,도박,0.5663047432899475,2
조화,질서,0.6025887727737427,1
존경심,헌신,0.619133710861206,1
존중,평등,0.623870849609375,1
종료,방송,0.607399046421051,1
좌절,절망,0.6658827662467957,6
주말,여행,0.5565044283866882,1
주부,시골,0.5967086553573608,2
주체,권력,0.522637665271759,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,16
줄타기,춤,0.5832825899124146,2
즉흥,춤,0.6668667793273926,1
지망,학교,0.5863942503929138,1
지하철,교통,0.5799862146377563,5
직업,교육,0.6447048187255859,4
짐작,기대,0.5603034496307373,1
채널,방송,0.7239679098129272,1
철길,설원,0.5330963134765625,1
청소년,교육,0.5544909238815308,3
청춘,사랑,0.612774670124054,1
체육,미술,0.7045322060585022,1
초등,과학,0.6301106214523315,1
초등학교,학교,0.6185124516487122,1
초선,액션,0.5134841203689575,1
최초,발견,0.5291507840156555,2
추력,충격,0.5001801252365112,1
추모,희생,0.5564480423927307,1
추석,가족,0.5576308369636536,1
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,12
추측,의심,0.6156793236732483,1
추행,폭력,0.713885486125946,1
축제,춤,0.6026461720466614,1
출연,방송,0.659591019153595,11
취미,음악,0.5891837477684021,1
칠순,가족,0.5517480373382568,1
카메오,코미디,0.5300279855728149,2
캐릭터,인형,0.5306801795959473,7
캐미,언더독,0.5166010856628418,1
커플,가족,0.6512839198112488,1
컴퓨터,컴퓨터,1,3
코미디,코미디,1,19
코믹,만화,0.7493361830711365,2
콘텐츠,가상현실,0.5792493224143982,1
퀸즈,학교,0.5004274845123291,1
탈락,상실,0.54674232006073,1
탐구,철학,0.6451975703239441,1
탤런트,드라마,0.5375733375549316,3
터치,액션,0.6139345169067383,2
토론,윤리,0.5589243769645691,1
토론회,시민운동,0.5629353523254395,1
투수,희생,0.5195610523223877,1
투표,정치,0.5669617652893066,1
트레이닝,스포츠,0.58450847864151,1
특기,개그,0.5829810500144958,1
특별,의료,0.5320938229560852,3
특이,의심,0.5189300179481506,1
특징,환경,0.5862691402435303,1
팝송,음악,0.6902397274971008,2
팝콘,음식,0.529098629951477,1
페스티벌,뮤지컬,0.6277271509170532,1
평론가,다큐멘터리,0.5252968668937683,1
포용,용서,0.5688936710357666,1
포토,동정,0.5201435089111328,1
폭탄,충격,0.65119469165802,3
폭탄선언,동정,0.506013035774231,2
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,6
풍자,정치,0.6569647192955017,1
프로그램,교육,0.6089324355125427,2
플레이,서바이벌,0.5245938897132874,3
하이틴,코미디,0.558600902557373,1
학교,학교,1,3
학번,신화,0.5047752857208252,2
학생,학교,0.7100017070770264,1
해결,갈등,0.5887223482131958,1
해고,살인,0.5240885615348816,1
해피엔딩,로맨스,0.6157752275466919,3
행복,기쁨,0.7726561427116394,2
행위,폭력,0.6302486658096313,1
현장,교육,0.5853086113929749,3
혐오,폭력,0.7583182454109192,1
형사,탐정,0.7352063655853271,4
호감,자아,0.6214834451675415,1
호응,기대,0.5844883918762207,1
호흡,춤,0.5944341421127319,4
화장,인형,0.5367721319198608,1
화제,방송,0.5529026389122009,3
화학,과학,0.7071207761764526,1
화해,대화,0.665494978427887,1
확장,교육,0.5293398499488831,1
환불,여행,0.5796325206756592,1
활동,교육,0.6086112856864929,11
활약,성장,0.5549848675727844,4
회의,대화,0.5878562331199646,1
회의감,죄책감,0.6960613131523132,1
후유증,트라우마,0.5702524781227112,2
후회,후회,1,2
휴지,방송,0.5318446159362793,1
흐름,질서,0.5799944400787354,1
흡수,저항,0.5014031529426575,1
희망,희망,1,5
희생,희생,1,2
힙합,음악,0.7166088819503784,7

Category,Count,average
교육,19,0.6246036981281481
가족,15,0.6255330920219422
음악,13,0.6868921472476079
방송,12,0.6279384146134058
춤,12,0.6176381061474482
음식,11,0.5948124040256847
학교,10,0.6422962069511413
사랑,10,0.6393602728843689
액션,10,0.6254639506340027
여행,10,0.6218545258045196
기대,8,0.6321540027856827
폭력,8,0.6297575533390045
드라마,8,0.6089240685105324
갈등,7,0.723693711417062
성장,7,0.6876401645796639
만화,7,0.6566476821899414
개그,7,0.6341312272208077
정치,7,0.6248856868062701
인형,7,0.5619225587163653
고통,6,0.7017391423384348
후회,6,0.6864809294541677
경제,6,0.6431396702925364
기쁨,5,0.6461472034454345
희망,5,0.6445142149925231
환경,5,0.6402074575424195
교통,5,0.6193079471588134
혼란,5,0.6021804690361023
대화,5,0.5812305450439453
충격,5,0.5716147303581238
의심,5,0.5497040271759033
과학,4,0.7189138382673264
뮤지컬,4,0.6980469971895218
상실,4,0.6938707232475281
시골,4,0.6837887763977051
상처,4,0.6736555397510529
열정,4,0.6616253554821014
코미디,4,0.6550130695104599
욕망,4,0.6391694098711014
미술,4,0.6262689083814621
질병,4,0.6098885089159012
헌신,4,0.6092305332422256
유쾌,4,0.5995914787054062
탐정,4,0.5836765021085739
시민운동,4,0.5700835138559341
동정,4,0.5413073152303696
연애,3,0.7622613310813904
살인,3,0.7466690540313721
자아,3,0.711022694905599
배신,3,0.6926284829775492
희생,3,0.6920030315717062
발견,3,0.6878669659296671
질서,3,0.617743174235026
철학,3,0.6063354015350342
분노,3,0.6041487455368042
윤리,3,0.5974955558776855
스포츠,3,0.5953935583432516
도박,3,0.5907292564709982
도둑,3,0.5764023661613464
신화,3,0.5716669956843058
가상현실,3,0.5707132617632548
다큐멘터리,3,0.5367337862650553
컴퓨터,2,0.8277274370193481
로맨스,2,0.807887613773346
전쟁,2,0.787643700838089
미래,2,0.7699189484119415
불안,2,0.732639342546463
심리,2,0.6699166297912598
슬픔,2,0.6650314033031464
무력감,2,0.6603756844997406
범죄,2,0.6534856855869293
전기,2,0.6499727070331573
절망,2,0.6435471177101135
해적,2,0.6430354714393616
전투,2,0.6247909665107727
법정,2,0.6183076500892639
설원,2,0.606873482465744
재난,2,0.5861733853816986
추격,2,0.5611390173435211
권력,2,0.5547240972518921
꿈,2,0.5489361584186554
유령,2,0.5449343323707581
자존심,2,0.5428457260131836
의료,2,0.5222332775592804
고문,2,0.5218575596809387
서바이벌,2,0.5146603882312775
내면,1,1.0
마법,1,1.0
바다,1,1.0
죄책감,1,0.6960613131523132
고독,1,0.6896678805351257
이별,1,0.6669331789016724
수색,1,0.6265639066696167
평등,1,0.623870849609375
해양,1,0.613326907157898
군사,1,0.6058172583580017
공포,1,0.6056075096130371
모험,1,0.6051297187805176
도시,1,0.60332190990448
좀비,1,0.5708756446838379
트라우마,1,0.5702524781227112
용서,1,0.5688936710357666
생존,1,0.5677410364151001
동물,1,0.5677112340927124
종교,1,0.5639113783836365
탐험,1,0.5564109683036804
자기성찰,1,0.5398943424224854
복고,1,0.5281141996383667
언더독,1,0.5166010856628418
저항,1,0.5014031529426575
