Word,Category,Similarity,Frequency
가게,여행,0.5113754868507385,1
가구,가족,0.611595630645752,1
가능,여행,0.6136982440948486,3
가슴,상처,0.6098507642745972,1
가입,희망,0.5199176073074341,1
가정,가족,0.7013463377952576,1
가족,가족,1,16
가치,윤리,0.6346501111984253,1
가치관,자기성찰,0.5398943424224854,1
간병,의료,0.7057814002037048,1
갈구,욕망,0.6502506136894226,1
감동,기쁨,0.6450744271278381,1
감상,음악,0.6411212086677551,10
감옥,감옥,1,3
감정,심리,0.7588332891464233,1
감탄,열정,0.5392419099807739,1
감회,유쾌,0.5907583236694336,1
갓길,교통,0.5189418196678162,2
강가,바다,0.5740353465080261,2
개죽음,배신,0.5123383402824402,1
갱스터,코미디,0.5787258744239807,11
거대,괴물,0.5640032887458801,2
거리,도시,0.60332190990448,1
거물,고문,0.5415357947349548,6
거장,미술,0.5483318567276001,3
건설,도시,0.6078121066093445,1
검색,여행,0.6249870657920837,12
게임,만화,0.7299426198005676,1
결혼,연애,0.6863196492195129,1
경합,갈등,0.5324384570121765,1
경험,열정,0.6344258189201355,2
고뇌,고독,0.6679061055183411,1
고독,고독,1,4
고령,가족,0.5334233045578003,3
고문,고문,1,1
고생,고통,0.5584161281585693,1
고소,고문,0.5505225658416748,2
고통,고통,1,1
고향,시골,0.6128569841384888,1
골프,여행,0.580535888671875,1
공격,전투,0.6404148936271667,1
공부,교육,0.6627280712127686,4
공포,공포,1,1
과도,권력,0.5410835146903992,1
과정,교육,0.6268183588981628,4
관람,여행,0.5587009191513062,4
관심,기대,0.6249675154685974,2
관통,충격,0.5143977403640747,2
교도소,감옥,0.6448109149932861,1
교훈,희망,0.596325695514679,1
구석,철학,0.5159526467323303,1
구조,환경,0.6101574897766113,1
국가,경제,0.7089344263076782,1
군림,권력,0.5240477323532104,1
권력,권력,1,7
권총,도둑,0.5374994874000549,1
규칙,윤리,0.5834123492240906,1
그래픽,컴퓨터,0.6070578694343567,2
그림자,유령,0.5297560691833496,2
극복,고통,0.6304678916931152,1
기대,기대,1,4
기분,유쾌,0.6678951382637024,1
기생충,흡혈귀,0.5087416172027588,4
기술,농업,0.6986809968948364,14
기억,사랑,0.6537694931030273,6
기획,교육,0.625312864780426,2
길가,시골,0.6048659682273865,1
깡패,도둑,0.6545424461364746,4
남자,사랑,0.5456969141960144,8
납득,용서,0.5769292116165161,1
내면,내면,1,2
노년,가족,0.5874111652374268,6
노동,경제,0.6806643605232239,4
노동자,시민운동,0.5217600464820862,4
노동조합,시민운동,0.5773751139640808,3
노력,헌신,0.6555296182632446,2
노령,질병,0.643467903137207,1
노릇,도둑,0.5450313091278076,1
노인,가족,0.6170642375946045,7
노조,학교,0.6147674918174744,22
노조원,폭력,0.5069210529327393,1
논픽션,만화,0.5550446510314941,3
놀라움,기쁨,0.5606492757797241,1
눈물,슬픔,0.6957001090049744,1
느낌,슬픔,0.6343626976013184,13
능력,교육,0.6137364506721497,2
다큐,다큐멘터리,0.6907773613929749,2
다큐멘터리,다큐멘터리,1,2
다툼,갈등,0.7528305649757385,1
담배,음식,0.6096588969230652,2
대답,후회,0.5436964631080627,1
대의명분,권력,0.5876006484031677,1
대항,폭력,0.5444368720054626,1
도로,교통,0.7222923040390015,1
도움,기대,0.5482439994812012,9
독백,고독,0.6572872996330261,1
독특,춤,0.5334261655807495,1
독해,철학,0.6137232184410095,1
동반,가족,0.6541745662689209,1
동질,종교,0.501040518283844,1
드라마,드라마,1,5
디지털,컴퓨터,0.6325473189353943,2
레스토랑,음식,0.5138179063796997,2
리얼,액션,0.6809289455413818,3
마음,기쁨,0.6783162951469421,8
마케팅,가상현실,0.5079087615013123,1
만연,범죄,0.6431142687797546,1
만족,기대,0.6570032238960266,1
말년,멸망,0.5335338115692139,1
매력,열정,0.6489761471748352,4
메시지,대화,0.5048822164535522,2
명작,만화,0.6867616772651672,4
모바일,컴퓨터,0.590937614440918,5
모션,액션,0.6868695020675659,1
모습,꿈,0.5368646383285522,20
목표,성장,0.6552416682243347,1
몰락,멸망,0.6989313364028931,2
몰입,열정,0.6674494743347168,6
몸싸움,폭력,0.5063389539718628,1
몸짓,춤,0.688373863697052,2
묘미,개그,0.5619542598724365,1
무마,폭력,0.5678592324256897,1
무소불위,권력,0.5759463310241699,1
무죄,용서,0.5991327166557312,1
문제,갈등,0.6495088934898376,3
물건,인형,0.6116355657577515,1
물자,군사,0.6253955364227295,2
미덕,욕망,0.6492798924446106,1
미련,고독,0.6796653270721436,1
미제,독재,0.5607099533081055,4
바리,도시,0.5150355100631714,1
반문,신화,0.5213050246238708,1
발생,혼란,0.6102904081344604,1
발악,배신,0.611125648021698,1
발전,성장,0.7311267852783203,2
방해,혼란,0.5498800277709961,1
배급,교육,0.5531435608863831,1
배달,음식,0.6220709681510925,2
배송,여행,0.6038719415664673,1
배신,배신,1,3
배신감,죄책감,0.7084836959838867,1
배척,폭력,0.5783251523971558,1
배치,수색,0.5295758843421936,1
배후,음모,0.5052520632743835,1
번복,이별,0.5030183792114258,1
범법,범죄,0.728442370891571,1
범죄,범죄,1,20
범죄자,범죄,0.5728323459625244,1
법칙,철학,0.6116989850997925,1
베테랑,탐정,0.5211659669876099,2
변화,성장,0.7235260605812073,3
병사,군대,0.6129758954048157,2
병실,가족,0.550695538520813,1
보물찾기,시간여행,0.567367434501648,1
보복,폭력,0.687204122543335,1
보좌,고문,0.5114907026290894,1
보호,환경,0.6321627497673035,1
본능,욕망,0.7253124713897705,1
본론,윤리,0.5625672340393066,1
부당,폭력,0.577399492263794,1
부모,가족,0.6875284910202026,1
부정,폭력,0.6489901542663574,2
부패,범죄,0.6599663496017456,1
분노,분노,1,1
분장,개그,0.5647703409194946,2
불변,평등,0.5418583750724792,1
불사,종교,0.512650728225708,1
불안,불안,1,1
비난,분노,0.6010863780975342,1
비릇,액션,1,3
비명,괴담,0.5712770819664001,1
비참,고독,0.6815916895866394,1
비평,윤리,0.6509755849838257,2
빅뱅,신화,0.6238892674446106,1
사건,살인,0.7159186005592346,34
사기,도박,0.624628484249115,1
사람,꿈,0.5610076785087585,31
사랑,사랑,1,1
사적,권력,0.5244010090827942,1
사전,교육,0.5635393261909485,1
사진,미술,0.5546669960021973,7
사촌,가족,0.594305157661438,1
사태,혼란,0.6536093354225159,2
사회,경제,0.8096231818199158,8
살인,살인,1,15
살해,살인,0.6861730217933655,5
상대,추격,0.558393657207489,1
상상,욕망,0.6180667877197266,3
상쇄,저항,0.5002554059028625,1
상영,방송,0.6350025534629822,1
상황,혼란,0.6442916989326477,3
색감,미술,0.5213123559951782,1
생각,후회,0.6602693200111389,17
생활,환경,0.7009555697441101,1
서사,신화,0.6202012896537781,3
선곡,음악,0.5897935032844543,1
선택,희망,0.5827092528343201,11
설계,환경,0.5748440623283386,1
설득,대화,0.5834951996803284,1
성공,성장,0.6859850287437439,4
성당,감옥,0.5520095825195312,1
성장,성장,1,5
성찰,철학,0.6156240105628967,2
성향,심리,0.5809999704360962,2
세계,경제,0.6071235537528992,13
세상,기쁨,0.6082786321640015,6
소설,만화,0.8215566873550415,1
소음,환경,0.5501613020896912,1
소총,군대,0.6217719316482544,1
소품,인형,0.6749653220176697,1
수사관,탐정,0.5375542640686035,2
수습,혼란,0.5311461687088013,1
수작,개그,0.621087908744812,1
수행,성장,0.5646498799324036,3
수행원,외계인,0.5153295993804932,1
스릴,액션,0.6477225422859192,1
스릴러,스릴러,1,7
스트리밍,음악,0.5658097267150879,3
스틸,액션,0.5995299220085144,2
시리즈,만화,0.5106303691864014,2
시설,여행,0.6567099690437317,1
시스템,컴퓨터,0.5808395743370056,3
시작,발견,0.534450113773346,22
시청,방송,0.6024045944213867,1
신임,동정,0.559855043888092,2
실존,생존,0.5969371199607849,10
실종,살인,0.5558342933654785,11
실패,후회,0.6084508299827576,1
실화,공포,0.6056075096130371,7
심리,심리,1,3
심장,기쁨,0.5264105200767517,1
아내,가족,0.582758903503418,3
아들,가족,0.5667959451675415,1
아카데미,뮤지컬,0.5939404964447021,2
악인,배신,0.5918014645576477,2
악행,폭력,0.6362540125846863,1
안내,여행,0.6065822839736938,1
알파,좀비,0.544097900390625,1
암기,마법,0.5748357772827148,1
암살,음모,0.6178366541862488,14
암살자,흡혈귀,0.5788726210594177,3
암호,과학,0.5643569827079773,1
애호가,음악,0.5525186657905579,1
액션,액션,1,3
야심,욕망,0.5549872517585754,1
어깨,상처,0.5547419190406799,1
억제,저항,0.5908717513084412,1
엄두,후회,0.5174670219421387,1
업무,교통,0.6426385641098022,2
업보,절망,0.6287156939506531,1
엔진,전기,0.573421835899353,1
여생,고독,0.5445051193237305,2
여정,이별,0.6358245611190796,1
역량,교육,0.6734476685523987,1
역사,철학,0.6869469285011292,11
연출,액션,0.5377380847930908,8
연출력,액션,0.515964686870575,2
영향,기대,0.5794242024421692,3
영화,만화,0.7536719441413879,193
영화인,다큐멘터리,0.5932591557502747,1
옆집,도둑,0.626613974571228,1
예고편,드라마,0.5787103772163391,2
옛날,시골,0.5727385878562927,4
오해,상처,0.5473958253860474,1
옵션,액션,0.5986506342887878,3
외면,고통,0.6066063046455383,1
요가,춤,0.5377565622329712,1
욕망,욕망,1,2
운송업,교통,0.5307260155677795,1
운전,교통,0.6394338011741638,1
웃음,개그,0.6434062123298645,1
원작,만화,0.7227425575256348,7
위기,혼란,0.6975850462913513,1
육류,음식,0.6977696418762207,1
은어,폭력,0.5342620611190796,2
은퇴,미래,0.5451258420944214,1
의견,갈등,0.5687873959541321,2
이름,신화,0.5608668327331543,3
이면,내면,0.5193107724189758,1
이해,철학,0.5395932197570801,9
이해력,자기성찰,0.5410407781600952,1
인기,여행,0.6119158267974854,2
인물,정치,0.5848035216331482,29
인상,기대,0.6044384241104126,6
인터넷,컴퓨터,0.609046220779419,1
인터뷰,다큐멘터리,0.5540832281112671,1
일당,해적,0.5479298233985901,1
일상,유쾌,0.5978867411613464,3
일탈,폭력,0.6677380204200745,1
자녀,가족,0.7003896832466125,1
자동차,전기,0.5792412161827087,1
자막,방송,0.6141181588172913,2
자부,후회,0.5151330232620239,1
자세,액션,0.5511509776115417,1
자연,환경,0.6941760182380676,2
자축,가족,0.5764821171760559,1
작가,만화,0.6290877461433411,3
작업,수색,0.6102691888809204,1
작전,전투,0.6892815232276917,1
장르,음악,0.7329081892967224,6
장면,액션,0.5999083518981934,25
장소,여행,0.6031988263130188,1
재끼,액션,1,1
재미,모험,0.6051297187805176,7
재판,법정,0.6558515429496765,2
재현,발견,0.5103026628494263,1
저격,전투,0.5748177170753479,1
저금통,인형,0.5797374248504639,1
전말,살인,0.5941734910011292,1
전반,정치,0.5626547336578369,1
전역,전쟁,0.5050873756408691,1
전쟁,전쟁,1,2
전투,전투,1,1
전화,대화,0.5852361917495728,1
전후,전쟁,0.5220665335655212,1
접점,갈등,0.5179992914199829,1
정계,정치,0.6648913025856018,1
정보,교통,0.6121577620506287,18
정적,저항,0.5783849358558655,1
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,3
제작,방송,0.6307950615882874,3
조절,저항,0.5050233602523804,2
조직,군대,0.5703792572021484,8
조카,가족,0.5838918089866638,1
존경심,헌신,0.619133710861206,1
종전,전쟁,0.5830348134040833,1
죄책감,죄책감,1,3
주요,도시,0.5643994808197021,3
주차,교통,0.6286762952804565,1
죽음,고독,0.6896678805351257,3
줄거리,드라마,0.531794548034668,13
중생,평등,0.5585222244262695,1
중점,교육,0.5276418924331665,1
중화기,군사,0.5837278962135315,1
즐거움,기쁨,0.6185970902442932,1
증거,발견,0.5749884247779846,1
지배,권력,0.6291192173957825,1
지지자,시민운동,0.5207743644714355,1
직업,교육,0.6447048187255859,2
질문,대화,0.5432519912719727,2
집단,폭력,0.6576167941093445,1
집안,가족,0.6251765489578247,1
집착,욕망,0.6720618605613708,1
쭈우,액션,1,1
