Word,Category,Similarity,Frequency
여주인공,로맨스,0.5319628715515137,1
연애,연애,1,8
연애담,로맨스,0.5699896812438965,1
연인,사랑,0.6981024742126465,2
연출,액션,0.5377380847930908,1
영화,만화,0.7536719441413879,22
영화인,다큐멘터리,0.5932591557502747,1
오명,전쟁,0.5669729709625244,1
올드,정글,0.530838131904602,1
용기,용기,1,2
원망,절망,0.6686849594116211,1
위로,바다,0.5024420619010925,1
유머,개그,0.6961884498596191,1
유쾌,유쾌,1,1
유혹,욕망,0.6288394331932068,1
음악,음악,1,2
의무,윤리,0.6379601955413818,1
이름,신화,0.5608668327331543,12
이별,이별,1,1
이불,가족,0.5773225426673889,2
이해,철학,0.5395932197570801,2
인기,여행,0.6119158267974854,1
인상,기대,0.6044384241104126,1
일상,유쾌,0.5978867411613464,1
임신,질병,0.5124660134315491,1
입대,군대,0.5996466875076294,1
입학,학교,0.5971783399581909,1
자연,환경,0.6941760182380676,1
자존감,자기성찰,0.5486114025115967,2
작가,만화,0.6290877461433411,1
장면,액션,0.5999083518981934,4
재미,모험,0.6051297187805176,1
전문,의료,0.6444779634475708,1
전시,미술,0.6214971542358398,2
전화,대화,0.5852361917495728,1
조감독,드라마,0.5726287961006165,1
졸업,여행,0.5504979491233826,1
주도,도시,0.5840498805046082,1
죽음,고독,0.6896678805351257,1
즉흥,춤,0.6668667793273926,1
짐승,괴물,0.678253173828125,1
집착,욕망,0.6720618605613708,1
짝사랑,연애,0.6175044178962708,2
청춘,사랑,0.612774670124054,2
총각,시골,0.5811733603477478,1
최루,폭력,0.5302928686141968,1
추억,사랑,0.6609922647476196,2
추천,여행,0.5768113136291504,1
충격,충격,1,1
충동,자아,0.6705692410469055,1
캐릭터,인형,0.5306801795959473,2
컴백,충격,0.5311769247055054,1
코믹,만화,0.7493361830711365,1
특별,의료,0.5320938229560852,1
필모그래피는,드라마,0.5085650086402893,1
하이틴,코미디,0.558600902557373,1
학창,만화,0.580868124961853,1
행복,기쁨,0.7726561427116394,1
혹평,분노,0.527694821357727,1
황금기,성장,0.5035841464996338,2
희망,희망,1,1
희생,희생,1,1

Category,Count,average
사랑,9,0.6561992367108663
연애,6,0.6990573306878408
만화,5,0.6749016046524048
액션,5,0.6707922220230103
폭력,5,0.6095604181289673
여행,5,0.5761011242866516
음악,4,0.7070532143115997
유쾌,4,0.6990063339471817
로맨스,4,0.6720792055130005
이별,3,0.7389488816261292
가족,3,0.7271097103754679
충격,3,0.7137080430984497
춤,3,0.630691409111023
욕망,3,0.6197001934051514
성장,3,0.5815313458442688
드라마,3,0.542622963587443
희망,2,0.8041898012161255
기대,2,0.8022192120552063
군대,2,0.7998233437538147
상처,2,0.7653316855430603
환경,2,0.6975657939910889
기쁨,2,0.6904673874378204
교육,2,0.6441337466239929
열정,2,0.6417009830474854
고독,2,0.6359147131443024
학교,2,0.6159304082393646
윤리,2,0.6006881296634674
도시,2,0.5936858952045441
의료,2,0.588285893201828
미술,2,0.573483407497406
꿈,2,0.5489361584186554
도둑,2,0.519679993391037
불안,1,1.0
용기,1,1.0
희생,1,1.0
심리,1,0.7588332891464233
개그,1,0.6961884498596191
과학,1,0.6891181468963623
괴물,1,0.678253173828125
자아,1,0.6705692410469055
절망,1,0.6686849594116211
후회,1,0.6602693200111389
갈등,1,0.6495088934898376
혼란,1,0.6442916989326477
무력감,1,0.6360117197036743
슬픔,1,0.6343626976013184
동물,1,0.6331756114959717
부도덕,1,0.6072327494621277
모험,1,0.6051297187805176
다큐멘터리,1,0.5932591557502747
대화,1,0.5852361917495728
범죄,1,0.5842509865760803
시골,1,0.5811733603477478
전쟁,1,0.5669729709625244
신화,1,0.5608668327331543
코미디,1,0.558600902557373
사회문제,1,0.5584257245063782
자기성찰,1,0.5486114025115967
배신,1,0.5477168560028076
방송,1,0.5465471744537354
철학,1,0.5395932197570801
발견,1,0.534450113773346
정글,1,0.530838131904602
인형,1,0.5306801795959473
분노,1,0.527694821357727
두려움,1,0.5264678001403809
질병,1,0.5124660134315491
도박,1,0.5036361217498779
바다,1,0.5024420619010925
