Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,1
가수,음악,0.6117961406707764,5
가족,가족,1,2
가치관,자기성찰,0.5398943424224854,1
감상,음악,0.6411212086677551,1
감성,심리,0.6301533579826355,2
감정,심리,0.7588332891464233,20
감행,추격,0.5397303700447083,2
강탈,배신,0.5558199882507324,1
거리,도시,0.60332190990448,1
거시,경제,0.6789746284484863,1
걱정,후회,0.651527464389801,1
검색,여행,0.6249870657920837,1
결혼,연애,0.6863196492195129,1
경험,열정,0.6344258189201355,3
고통,고통,1,1
공연,음악,0.7031762599945068,1
공포,공포,1,3
과정,교육,0.6268183588981628,11
관광,교통,0.7508423924446106,1
관광지,교통,0.5272136926651001,1
관람,여행,0.5587009191513062,4
관심,기대,0.6249675154685974,2
광고,방송,0.6559303998947144,1
구조,환경,0.6101574897766113,1
구직,교육,0.5652878284454346,1
국가,경제,0.7089344263076782,4
그늘,바다,0.6106565594673157,3
극장가,드라마,0.5290873050689697,2
극한,생존,0.5677410364151001,2
기대,기대,1,6
기억,사랑,0.6537694931030273,6
날씨,환경,0.6094790697097778,1
남녀,평등,0.5715689063072205,4
남자,사랑,0.5456969141960144,9
넋두리,고독,0.5542985200881958,2
노력,헌신,0.6555296182632446,2
눈사태,재난,0.5694915652275085,1
단계,성장,0.6726707220077515,2
답변,의심,0.5017156600952148,2
댓글,후회,0.505795419216156,1
더위,질병,0.5179445147514343,1
데뷔,방송,0.5465471744537354,1
도움,기대,0.5482439994812012,1
도전,열정,0.6956499814987183,5
도착,여행,0.6466491222381592,1
독특,춤,0.5334261655807495,2
동영상,가상현실,0.5586168169975281,1
두려움,두려움,1,1
드라마,드라마,1,8
등반,탐험,0.5952327847480774,7
등산,여행,0.5096749663352966,6
등산길,설원,0.5307498574256897,1
등정,탐험,0.547044038772583,1
로드,액션,0.6272988319396973,6
로맨스,로맨스,1,5
리얼리즘,부조리,0.5034682154655457,2
마음,기쁨,0.6783162951469421,9
매니아,판타지,0.5267682075500488,1
매력,열정,0.6489761471748352,2
매체,방송,0.6981302499771118,2
모색,발견,0.5564829111099243,1
모습,꿈,0.5368646383285522,15
모험,모험,1,2
목격,발견,0.6813858151435852,1
무모,살인,0.5360095500946045,1
무서움,불안,0.5561872124671936,1
문제,갈등,0.6495088934898376,4
미래,미래,1,1
미혹,자아,0.6050136685371399,1
박물관,미술,0.5244410634040833,1
반성,후회,0.62535560131073,2
발생,혼란,0.6102904081344604,1
방문,여행,0.5841829180717468,2
방향,미래,0.5546501278877258,2
배급사,드라마,0.5019193887710571,1
변화,성장,0.7235260605812073,1
복합,의료,0.577019214630127,1
봄날,이별,0.6270255446434021,3
부정,폭력,0.6489901542663574,1
불행,절망,0.6734789609909058,1
사건,살인,0.7159186005592346,1
사고,의심,0.5630502700805664,1
사람,꿈,0.5610076785087585,30
사랑,사랑,1,31
사탄,폭력,0.5943156480789185,1
사항,여행,0.572464108467102,2
사회,경제,0.8096231818199158,1
산소,전기,0.5702613592147827,1
산악,해양,0.613326907157898,3
산행,설원,0.5482022166252136,8
상대,추격,0.558393657207489,3
상실,상실,1,1
상영,방송,0.6350025534629822,2
상처,상처,1,5
생각,후회,0.6602693200111389,16
생활,환경,0.7009555697441101,1
서스펜스,미스터리,0.697295069694519,1
선물,사랑,0.605575680732727,1
선택,희망,0.5827092528343201,2
설득,대화,0.5834951996803284,1
성공,성장,0.6859850287437439,6
성장,성장,1,1
세계,경제,0.6071235537528992,1
세상,기쁨,0.6082786321640015,4
세트,인형,0.564244270324707,1
소통,대화,0.694833517074585,1
수다,대화,0.5187240242958069,2
스릴,액션,0.6477225422859192,1
스릴러,스릴러,1,1
스틸,액션,0.5995299220085144,1
슬픔,슬픔,1,1
시신,수색,0.6265639066696167,1
시작,발견,0.534450113773346,6
시즌,방송,0.5284544229507446,1
신문,방송,0.6771079897880554,1
실패,후회,0.6084508299827576,3
아픔,상처,0.7904168963432312,2
악마,괴물,0.7208051085472107,1
악연,이별,0.6049646139144897,1
애니메이션,만화,0.68199223279953,1
애인,연애,0.6649367809295654,3
액션,액션,1,1
야구,개그,0.6280479431152344,1
어깨,상처,0.5547419190406799,2
에피소드,드라마,0.5304465889930725,1
여자,사랑,0.5380519032478333,5
여정,이별,0.6358245611190796,1
여행,여행,1,1
연극,미술,0.7502412796020508,1
연애,연애,1,20
연애담,로맨스,0.5699896812438965,2
연애사,연애,0.5547620058059692,9
연인,사랑,0.6981024742126465,9
연출,액션,0.5377380847930908,6
열대,바다,0.6847915053367615,1
영상미,액션,0.5695945620536804,3
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,86
영화관,드라마,0.5831791758537292,1
영화사,드라마,0.5089171528816223,1
예고편,드라마,0.5787103772163391,1
예상,기대,0.655988872051239,1
온몸,상처,0.5155565738677979,1
용기,용기,1,1
원고,고문,0.537358820438385,1
위험,불안,0.6922099590301514,4
육지,바다,0.6823078989982605,1
응답,대화,0.5701541304588318,1
이름,신화,0.5608668327331543,1
이목,동정,0.5794278979301453,1
이별,이별,1,8
이웃,가족,0.6304181218147278,4
이해,철학,0.5395932197570801,8
인간관계,사회문제,0.5430835485458374,1
인디,액션,0.6633222103118896,1
인물,정치,0.5848035216331482,1
인상,기대,0.6044384241104126,1
인터뷰,다큐멘터리,0.5540832281112671,2
자료,교육,0.5909054279327393,1
자연,환경,0.6941760182380676,4
장르,음악,0.7329081892967224,2
장면,액션,0.5999083518981934,5
재개,방송,0.5998611450195312,1
재난,재난,1,4
재미,모험,0.6051297187805176,3
재치,유쾌,0.5271227359771729,1
전반,정치,0.5626547336578369,2
전시,미술,0.6214971542358398,2
전용관,뮤지컬,0.5030120611190796,1
정답,희망,0.5031519532203674,1
정확,의심,0.5156928300857544,1
제대,군대,0.613605797290802,5
제작,방송,0.6307950615882874,2
좌절,절망,0.6658827662467957,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,4
즐거움,기쁨,0.6185970902442932,1
지방,도시,0.6361674070358276,1
직업,교육,0.6447048187255859,1
질문,대화,0.5432519912719727,1
짝사랑,연애,0.6175044178962708,1
착상,발견,0.5267239212989807,1
참극,살인,0.6702921986579895,1
참여,기대,0.5516729950904846,5
책임,윤리,0.6478115320205688,3
총각,시골,0.5811733603477478,1
촬영,방송,0.6484997272491455,2
추천,여행,0.5768113136291504,1
출연,방송,0.659591019153595,11
충고,희망,0.5609210729598999,1
취미,음악,0.5891837477684021,1
칭호,권력,0.5176880955696106,1
캐릭터,인형,0.5306801795959473,7
코미디,코미디,1,5
토대,질서,0.5876781940460205,1
토로,분노,0.5267473459243774,1
특별,의료,0.5320938229560852,1
특유,춤,0.5365961194038391,1
폭발,충격,0.6844252347946167,1
표현,대화,0.5644240975379944,3
필모그래피,드라마,0.5541918277740479,2
학생,학교,0.7100017070770264,1
함몰,상처,0.5894341468811035,1
해법,미래,0.5322505235671997,2
행복,기쁨,0.7726561427116394,6
현대,미술,0.6356669068336487,1
협업,대화,0.5782889723777771,1
호흡,춤,0.5944341421127319,1
화면,액션,0.6001543998718262,3
화분,꿈,0.602375328540802,1
확장,교육,0.5293398499488831,1
환영,희망,0.5663730502128601,4
활동,교육,0.6086112856864929,3
회피,의심,0.6014653444290161,1

Category,Count,average
방송,10,0.6279919743537903
액션,9,0.6494743227958679
여행,9,0.6319076286421882
드라마,9,0.5909162627326118
기대,7,0.6521051440920148
대화,7,0.5790245618138995
사랑,6,0.6735327442487081
교육,6,0.5942779282728831
연애,5,0.7047045707702637
상처,5,0.6900299072265625
음악,5,0.6556371092796326
후회,5,0.6102797269821167
성장,4,0.7705454528331757
이별,4,0.7169536799192429
경제,4,0.7011639475822449
기쁨,4,0.669462040066719
환경,4,0.6536920368671417
미술,4,0.6329616010189056
발견,4,0.574760690331459
희망,4,0.5532888323068619
의심,4,0.5454810261726379
미래,3,0.6956335504849752
열정,3,0.6596839825312296
바다,3,0.6592519879341125
살인,3,0.6407401164372762
꿈,3,0.5667492151260376
춤,3,0.5548188090324402
가족,2,0.8152090609073639
모험,2,0.8025648593902588
로맨스,2,0.7849948406219482
재난,2,0.7847457826137543
만화,2,0.717832088470459
심리,2,0.6944933235645294
절망,2,0.6696808636188507
교통,2,0.6390280425548553
불안,2,0.6241985857486725
고독,2,0.6219832003116608
폭력,2,0.6216529011726379
도시,2,0.6197446584701538
정치,2,0.5737291276454926
탐험,2,0.5711384117603302
의료,2,0.5545565187931061
추격,2,0.5490620136260986
인형,2,0.5474622249603271
설원,2,0.5394760370254517
고통,1,1.0
공포,1,1.0
두려움,1,1.0
상실,1,1.0
스릴러,1,1.0
슬픔,1,1.0
용기,1,1.0
코미디,1,1.0
괴물,1,0.7208051085472107
학교,1,0.7100017070770264
미스터리,1,0.697295069694519
충격,1,0.6844252347946167
헌신,1,0.6555296182632446
갈등,1,0.6495088934898376
윤리,1,0.6478115320205688
개그,1,0.6280479431152344
수색,1,0.6265639066696167
군대,1,0.613605797290802
해양,1,0.613326907157898
혼란,1,0.6102904081344604
자아,1,0.6050136685371399
질서,1,0.5876781940460205
시골,1,0.5811733603477478
동정,1,0.5794278979301453
평등,1,0.5715689063072205
전기,1,0.5702613592147827
생존,1,0.5677410364151001
신화,1,0.5608668327331543
가상현실,1,0.5586168169975281
배신,1,0.5558199882507324
다큐멘터리,1,0.5540832281112671
사회문제,1,0.5430835485458374
자기성찰,1,0.5398943424224854
철학,1,0.5395932197570801
고문,1,0.537358820438385
유쾌,1,0.5271227359771729
판타지,1,0.5267682075500488
분노,1,0.5267473459243774
질병,1,0.5179445147514343
권력,1,0.5176880955696106
부조리,1,0.5034682154655457
뮤지컬,1,0.5030120611190796
