Word,Category,Similarity,Frequency
가족,가족,1,8
감동,기쁨,0.6450744271278381,2
관람,여행,0.5587009191513062,1
관심,기대,0.6249675154685974,1
괴한,폭력,0.6403436660766602,1
구조,환경,0.6101574897766113,1
국가,경제,0.7089344263076782,1
꽹가,액션,1,1
노동자,시민운동,0.5217600464820862,3
눈물,슬픔,0.6957001090049744,1
느낌,슬픔,0.6343626976013184,1
능력,교육,0.6137364506721497,1
단편,만화,0.737099826335907,1
대결,갈등,0.5924415588378906,2
도착,여행,0.6466491222381592,1
독특,춤,0.5334261655807495,1
뚝심,열정,0.5767696499824524,1
만연,범죄,0.6431142687797546,2
맹목,욕망,0.6913981437683105,1
문제,갈등,0.6495088934898376,2
밀도,저항,0.5150157809257507,1
반응,충격,0.5951288342475891,1
법칙,철학,0.6116989850997925,1
별장,가족,0.6181378960609436,2
사건,살인,0.7159186005592346,1
사회,경제,0.8096231818199158,5
살벌,유쾌,0.6861864924430847,1
상영,방송,0.6350025534629822,1
상영작,다큐멘터리,0.5318289399147034,1
스릴러,스릴러,1,5
스텝,액션,0.5109118223190308,1
스포트라이트,드라마,0.5110124945640564,1
습격,반란,0.656060516834259,1
시위,폭력,0.688738226890564,1
심정,슬픔,0.5811508297920227,1
악덕,부도덕,0.5807757377624512,1
연출,액션,0.5377380847930908,1
열광,분노,0.6348607540130615,3
영화,만화,0.7536719441413879,20
온몸,상처,0.5155565738677979,1
웃음,개그,0.6434062123298645,1
이기주의,사회문제,0.5293405055999756,2
이목,동정,0.5794278979301453,1
인물,정치,0.5848035216331482,1
임금,평등,0.582544207572937,1
자발,평등,0.52872633934021,1
자본주의,경제,0.5420032143592834,1
장르,음악,0.7329081892967224,5
장면,액션,0.5999083518981934,1
적대감,분노,0.6684156060218811,1
전력,전기,0.6415631771087646,1
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,1
즐거움,기쁨,0.6185970902442932,2
질문,대화,0.5432519912719727,1
집단,폭력,0.6576167941093445,2
참여,기대,0.5516729950904846,1
청소년,교육,0.5544909238815308,1
촬영,방송,0.6484997272491455,1
코드,액션,0.5642611384391785,1
코미디,코미디,1,12
코믹,만화,0.7493361830711365,5
탄생,신화,0.5951989889144897,1
투자,경제,0.6519772410392761,1
패션,미술,0.6880987882614136,1
패턴,심리,0.5403613448143005,1
폭발,충격,0.6844252347946167,1
풍자,정치,0.6569647192955017,1
피디,언더독,0.5594380497932434,1
해고,살인,0.5240885615348816,2
현대,미술,0.6356669068336487,1
현장,교육,0.5853086113929749,2
화제작,드라마,0.5287382006645203,1

Category,Count,average
액션,5,0.6425638794898987
경제,4,0.6781345158815384
만화,3,0.7467026511828104
폭력,3,0.6622328956921896
방송,3,0.6380991141001383
슬픔,3,0.6370712121327718
여행,3,0.602591852347056
교육,3,0.5845119953155518
가족,2,0.8090689480304718
미술,2,0.6618828475475311
분노,2,0.6516381800174713
충격,2,0.6397770345211029
기쁨,2,0.6318357586860657
갈등,2,0.6209752261638641
정치,2,0.620884120464325
살인,2,0.6200035810470581
기대,2,0.588320255279541
평등,2,0.5556352734565735
드라마,2,0.5198753476142883
스릴러,1,1.0
코미디,1,1.0
음악,1,0.7329081892967224
욕망,1,0.6913981437683105
유쾌,1,0.6861864924430847
반란,1,0.656060516834259
개그,1,0.6434062123298645
범죄,1,0.6431142687797546
전기,1,0.6415631771087646
철학,1,0.6116989850997925
환경,1,0.6101574897766113
신화,1,0.5951989889144897
부도덕,1,0.5807757377624512
동정,1,0.5794278979301453
열정,1,0.5767696499824524
언더독,1,0.5594380497932434
대화,1,0.5432519912719727
심리,1,0.5403613448143005
춤,1,0.5334261655807495
다큐멘터리,1,0.5318289399147034
사회문제,1,0.5293405055999756
시민운동,1,0.5217600464820862
상처,1,0.5155565738677979
저항,1,0.5150157809257507
