Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,7
가상,우주,0.619330644607544,1
가슴,상처,0.6098507642745972,1
가입,희망,0.5199176073074341,1
가정,가족,0.7013463377952576,1
가족,가족,1,4
각시,인형,0.6604986786842346,2
각지,도시,0.5373378992080688,2
간밤,설원,0.526778519153595,1
간신,권력,0.5848585367202759,2
갈등,갈등,1,2
감금,폭력,0.6267549395561218,1
감동,기쁨,0.6450744271278381,6
감상,음악,0.6411212086677551,13
감상문,뮤지컬,0.5310428738594055,1
감정,심리,0.7588332891464233,4
감행,추격,0.5397303700447083,1
강압,권력,0.5841453671455383,1
강점,성장,0.5418332815170288,1
개그,개그,1,4
개봉작,드라마,0.5794780254364014,1
개성,자아,0.5115846395492554,2
개요,여행,0.5623396039009094,2
개입,음모,0.5886576175689697,2
거대,괴물,0.5640032887458801,1
거리,도시,0.60332190990448,6
거북,동물,0.6017308235168457,1
걸레,도둑,0.58867347240448,1
검도,개그,0.5649244785308838,2
검색,여행,0.6249870657920837,2
검술,마법,0.649684488773346,3
검안,의료,0.5763418078422546,2
격파,전투,0.590761125087738,1
견인,성장,0.5418386459350586,1
결박,충격,0.5497443079948425,1
결실,기쁨,0.5356451272964478,1
결전,전투,0.6634336709976196,1
경험,열정,0.6344258189201355,2
계략,군사,0.6058172583580017,6
계획,여행,0.6060113906860352,2
고깃배,바다,0.5753996968269348,1
고생,고통,0.5584161281585693,1
고증,미술,0.5211591720581055,2
공격,전투,0.6404148936271667,1
공백,불안,0.5762792825698853,1
공부,교육,0.6627280712127686,1
과묵,유쾌,0.5292347073554993,1
과정,교육,0.6268183588981628,11
과학,과학,1,18
과학자,과학,0.5320860147476196,1
관람,여행,0.5587009191513062,14
관료,권력,0.6477829217910767,1
관상,설원,0.5283951759338379,2
관심,기대,0.6249675154685974,2
관찰,발견,0.5781939625740051,1
괴기,괴담,0.5977715253829956,1
괴담,괴담,1,1
괴물,괴물,1,3
괴소,액션,1,9
괴짜,탐정,0.7281141877174377,1
구조,환경,0.6101574897766113,2
국가,경제,0.7089344263076782,4
군신,의리,0.5960215330123901,2
궁궐,도시,0.5612877607345581,14
궁중,음식,0.6099324226379395,4
궁합,연애,0.5512279272079468,2
권력,권력,1,2
권선징악,로맨스,0.5401951670646667,1
그림자,유령,0.5297560691833496,1
극복,고통,0.6304678916931152,1
근거,의심,0.5799501538276672,2
근처,학교,0.5683311223983765,1
글귀,꿈,0.6168593764305115,3
금지,도박,0.519909143447876,2
긍정,희망,0.608379602432251,1
기계,전기,0.6900599598884583,1
기대,기대,1,6
기대감,기대,0.6246221661567688,1
기쁨,기쁨,1,5
기생충,흡혈귀,0.5087416172027588,3
기술,농업,0.6986809968948364,1
기억,사랑,0.6537694931030273,11
긴장,불안,0.6880083084106445,1
꼬리,동물,0.517152726650238,1
낚시,여행,0.6184428334236145,1
날씨,환경,0.6094790697097778,1
남자,사랑,0.5456969141960144,7
납치,살인,0.6689104437828064,4
내기,내면,0.5713791251182556,1
내분,혼란,0.648158609867096,1
냉소,분노,0.720836877822876,1
노력,헌신,0.6555296182632446,3
노여움,무력감,0.5976505279541016,1
논리,철학,0.5892475247383118,1
놀라움,기쁨,0.5606492757797241,2
놀이,춤,0.6705771684646606,1
농담,개그,0.6088651418685913,1
눈물,슬픔,0.6957001090049744,2
눈총,동정,0.5152714848518372,5
느낌,슬픔,0.6343626976013184,15
능력,교육,0.6137364506721497,19
능청,유쾌,0.6301367878913879,2
다발,살인,0.5137037634849548,1
단명,독재,0.582360029220581,1
단짝,사랑,0.5452064275741577,1
단편,만화,0.737099826335907,1
대결,갈등,0.5924415588378906,4
대궐,감옥,0.5194004774093628,1
대낮,살인,0.5650933980941772,1
대답,후회,0.5436964631080627,1
데뷔,방송,0.5465471744537354,1
도깨비,드라마,0.5560027360916138,1
도달,발견,0.5293484926223755,1
도덕,윤리,0.8225712776184082,2
도로,교통,0.7222923040390015,1
도시,도시,1,1
도움,기대,0.5482439994812012,1
도전,열정,0.6956499814987183,2
도착,여행,0.6466491222381592,1
독약,마법,0.5454541444778442,2
독점,권력,0.5065333843231201,1
독창,춤,0.6945516467094421,1
독특,춤,0.5334261655807495,4
동작,춤,0.578336238861084,1
동전,인형,0.5470857620239258,1
동참,기대,0.5190383791923523,1
두뇌,과학,0.5985945463180542,2
두려움,두려움,1,1
둘이,가족,0.5058346390724182,1
드라마,드라마,1,12
등록,여행,0.5735748410224915,2
로드,액션,0.6272988319396973,1
리얼,액션,0.6809289455413818,1
마더,탐정,0.5776160955429077,1
마음,기쁨,0.6783162951469421,2
만족,기대,0.6570032238960266,3
만족감,기대,0.5598728656768799,1
만화,만화,1,18
맛집,음식,0.6337778568267822,1
매니지먼트,스포츠,0.527600109577179,1
매력,열정,0.6489761471748352,17
먹거리,음식,0.5923094749450684,1
메시지,대화,0.5048822164535522,1
면모,자아,0.5388920903205872,2
명작,만화,0.6867616772651672,2
명탐정,미스터리,0.5629122257232666,9
모바일,컴퓨터,0.590937614440918,1
모습,꿈,0.5368646383285522,8
모종,동물,0.5004690289497375,3
모험,모험,1,8
모형,인형,0.5903564095497131,1
목표,성장,0.6552416682243347,1
몰입,열정,0.6674494743347168,3
몽랑,액션,1,1
묘미,개그,0.5619542598724365,1
무녀,마법,0.5532649159431458,15
무단,폭력,0.5057473182678223,1
무당,신화,0.5986296534538269,2
문제,갈등,0.6495088934898376,12
물고기,외계인,0.5886794924736023,30
미스,좀비,0.5220737457275391,1
미스터리,미스터리,1,4
미제,독재,0.5607099533081055,1
미행,수색,0.6467276811599731,2
민심,정치,0.6358858346939087,3
밀도,저항,0.5150157809257507,1
반감,분노,0.6136011481285095,2
반응,충격,0.5951288342475891,1
발견,발견,1,9
발상,철학,0.5057413578033447,1
발생,혼란,0.6102904081344604,6
방문,여행,0.5841829180717468,1
방해,혼란,0.5498800277709961,1
배급,교육,0.5531435608863831,2
배후,음모,0.5052520632743835,3
뱃놀이,춤,0.5281524062156677,3
버디,액션,0.6008520722389221,3
범죄,범죄,1,1
법의학,미스터리,0.5121461749076843,1
변고,멸망,0.5967342257499695,1
변화,성장,0.7235260605812073,3
보좌,고문,0.5114907026290894,18
복수심,죄책감,0.6118570566177368,1
부검,수색,0.5981079936027527,8
부덕,의리,0.6219189763069153,1
부정,폭력,0.6489901542663574,1
북방,군사,0.58018958568573,1
분노,분노,1,3
분석,교육,0.5877142548561096,1
불길,절망,0.5973319411277771,1
불만,분노,0.6757481098175049,2
불안,불안,1,2
붕괴,혼란,0.6892794370651245,2
비닐,용기,0.5203546285629272,1
비중,성장,0.5152275562286377,4
빈약,기대,0.5086852312088013,2
사건,살인,0.7159186005592346,88
사격,군사,0.6131762266159058,1
사고,의심,0.5630502700805664,1
사고력,자기성찰,0.5116857290267944,1
사고뭉치,외계인,0.5241761207580566,1
사극,드라마,0.6280291676521301,31
사기,도박,0.624628484249115,1
사내,학교,0.6063098907470703,1
사람,꿈,0.5610076785087585,19
사랑,사랑,1,3
사물,동물,0.6133488416671753,7
사이버,가상현실,0.5742736458778381,1
사진,미술,0.5546669960021973,1
사체,동물,0.6201708316802979,1
사태,혼란,0.6536093354225159,1
사항,여행,0.572464108467102,1
살인,살인,1,1
상상,욕망,0.6180667877197266,1
상실,상실,1,2
상영,방송,0.6350025534629822,2
상황,혼란,0.6442916989326477,6
생각,후회,0.6602693200111389,20
생활,환경,0.7009555697441101,11
서사,신화,0.6202012896537781,2
서스펜스,미스터리,0.697295069694519,1
선발,교육,0.5459800958633423,1
선택,희망,0.5827092528343201,2
설계,환경,0.5748440623283386,1
성공,성장,0.6859850287437439,11
성실,헌신,0.6314191222190857,1
성장,성장,1,2
성장기,성장,0.5317721962928772,1
성품,철학,0.5461713671684265,1
세간,자아,0.5878546237945557,1
세계,경제,0.6071235537528992,4
세상,기쁨,0.6082786321640015,4
섹션,만화,0.5100024938583374,1
소설,만화,0.8215566873550415,2
소원,사랑,0.6399070620536804,1
소품,인형,0.6749653220176697,1
속임수,도박,0.556982696056366,2
손녀,가족,0.5666719079017639,2
손맛,의리,0.552595853805542,1
손발,상처,0.5660101771354675,1
손익,경제,0.5327790975570679,4
수사,범죄,0.673683226108551,36
수수께끼,미스터리,0.61151123046875,2
수첩,용기,0.597621500492096,4
수행,성장,0.5646498799324036,2
술병,인형,0.6321630477905273,4
스릴,액션,0.6477225422859192,2
스릴러,스릴러,1,2
스마트,가상현실,0.5641322731971741,1
스마트폰,컴퓨터,0.6610336303710938,1
스트리밍,음악,0.5658097267150879,1
스틸,액션,0.5995299220085144,2
슬픔,슬픔,1,1
습격,반란,0.656060516834259,1
습관,철학,0.6081326007843018,1
시대극,드라마,0.6777624487876892,7
시리즈,만화,0.5106303691864014,10
시신,수색,0.6265639066696167,1
시작,발견,0.534450113773346,35
시장,경제,0.6355687975883484,2
시청,방송,0.6024045944213867,2
시청자,방송,0.5191292762756348,2
시험,교육,0.6255394220352173,2
신경,질병,0.5199351906776428,1
신변,불안,0.57603919506073,1
신비,기쁨,0.6222472786903381,3
신임,동정,0.559855043888092,2
신입,학교,0.548431396484375,23
신참,탐정,0.7088950276374817,1
실력,춤,0.5194166302680969,5
실망감,무력감,0.6360117197036743,1
실소,분노,0.5662875771522522,1
실수,후회,0.5709443092346191,1
실시,교육,0.5766685009002686,1
실존,생존,0.5969371199607849,1
실체,배신,0.5563049912452698,8
실패,후회,0.6084508299827576,6
실험,과학,0.6881481409072876,1
심증,의심,0.5675339698791504,1
싸움,전투,0.6696678996086121,2
아내,가족,0.582758903503418,1
아들,가족,0.5667959451675415,2
아쥬,유쾌,0.5243730545043945,1
아트,미술,0.6990192532539368,1
악마,괴물,0.7208051085472107,1
악명,범죄,0.6093400716781616,1
안내,여행,0.6065822839736938,1
안방극장,드라마,0.5859919190406799,1
