Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,2
가수,음악,0.6117961406707764,1
가슴,상처,0.6098507642745972,2
가족,가족,1,4
가치,윤리,0.6346501111984253,1
가치관,자기성찰,0.5398943424224854,2
간극,갈등,0.6181369423866272,1
갈등,갈등,1,3
갈망,욕망,0.7525596022605896,1
감동,기쁨,0.6450744271278381,5
감미,음식,0.5325547456741333,1
감상,음악,0.6411212086677551,7
감성,심리,0.6301533579826355,1
감옥,감옥,1,1
감정,심리,0.7588332891464233,13
감탄,열정,0.5392419099807739,1
감흥,슬픔,0.63573157787323,3
강박,자아,0.6491145491600037,1
강변,도시,0.5420844554901123,2
강점,성장,0.5418332815170288,1
개성,자아,0.5115846395492554,1
거대,괴물,0.5640032887458801,2
거울,용기,0.5582752227783203,6
걱정,후회,0.651527464389801,1
게임,만화,0.7299426198005676,2
견습,탐정,0.6520116925239563,7
결혼,연애,0.6863196492195129,8
경고,의심,0.5979491472244263,1
경적,전기,0.5683078169822693,1
경향,정치,0.5916027426719666,1
계급,평등,0.6543788909912109,1
계획,여행,0.6060113906860352,2
고난,고통,0.6465856432914734,3
고문,고문,1,1
고자,동정,0.5057293772697449,1
고전,미술,0.6437533497810364,2
고철,유령,0.5170645713806152,1
고향,시골,0.6128569841384888,1
공격,전투,0.6404148936271667,1
공동,대화,0.5171006321907043,1
공백,불안,0.5762792825698853,1
공정,평등,0.5861278176307678,2
공주,유령,0.5845017433166504,11
과정,교육,0.6268183588981628,12
과학,과학,1,3
관람,여행,0.5587009191513062,30
관심,기대,0.6249675154685974,2
광고,방송,0.6559303998947144,3
교감,대화,0.5680186152458191,1
교훈,희망,0.596325695514679,2
구간,교통,0.5263970494270325,2
국가,경제,0.7089344263076782,6
국적,종교,0.53299880027771,1
권력,권력,1,2
권력자,권력,0.6178524494171143,1
권선징악,로맨스,0.5401951670646667,2
규칙,윤리,0.5834123492240906,1
그래픽,컴퓨터,0.6070578694343567,1
그림체,만화,0.5286359786987305,1
극단,미술,0.5709163546562195,1
극복,고통,0.6304678916931152,2
극치,충격,0.5205199122428894,1
글로벌,가상현실,0.526810348033905,1
금지,도박,0.519909143447876,2
긍정,희망,0.608379602432251,6
기대,기대,1,7
기대감,기대,0.6246221661567688,2
기력,전투,0.5499060750007629,1
기분,유쾌,0.6678951382637024,4
기억,사랑,0.6537694931030273,6
기타,음악,0.5873071551322937,3
기획,교육,0.625312864780426,1
나날,이별,0.6136053204536438,1
낙인,충격,0.5184834003448486,1
난관,갈등,0.5635523796081543,3
남남,갈등,0.6485471129417419,1
남매,가족,0.677724301815033,2
남발,괴담,0.5062358379364014,2
남자,사랑,0.5456969141960144,4
남편,가족,0.6233720779418945,3
납득,용서,0.5769292116165161,3
내레이션,다큐멘터리,0.5530755519866943,1
내밀,내면,0.5048536658287048,1
냉소,분노,0.720836877822876,1
넘버,액션,0.5979622006416321,5
노래,춤,0.7242721915245056,66
노력,헌신,0.6555296182632446,9
논리,철학,0.5892475247383118,1
눈물,슬픔,0.6957001090049744,4
느낌,슬픔,0.6343626976013184,37
능력,교육,0.6137364506721497,2
단상,저항,0.5492252707481384,2
단적,자아,0.508845329284668,1
단편,만화,0.737099826335907,1
담장,학교,0.5684550404548645,1
당일,여행,0.5352691411972046,1
당황,충격,0.6099472045898438,1
대결,갈등,0.5924415588378906,2
대답,후회,0.5436964631080627,1
대란,혼란,0.5936112403869629,1
대립,갈등,0.8246769905090332,1
대입,교육,0.5688934922218323,1
대적,추격,0.5902887582778931,1
대항,폭력,0.5444368720054626,2
더빙,방송,0.5857229828834534,24
도움,기대,0.5482439994812012,8
도전,열정,0.6956499814987183,1
돌발,재난,0.5403636693954468,1
동물,동물,1,11
동심,사랑,0.569958508014679,4
동영상,가상현실,0.5586168169975281,1
동참,기대,0.5190383791923523,2
드라마,드라마,1,3
드레스,로맨스,0.5291532278060913,3
등산,여행,0.5096749663352966,1
따님,가족,0.518835186958313,1
랜딩,여행,0.5107658505439758,1
레파토리,춤,0.5584565997123718,1
려러,액션,1,1
로맨스,로맨스,1,7
로맨틱,로맨스,0.6721806526184082,6
리그,경제,0.5679942965507507,1
리틀,정글,0.6318785548210144,1
마녀,유령,0.7514040470123291,2
마법,마법,1,33
마법사,판타지,0.5302509665489197,11
마음,기쁨,0.6783162951469421,16
만족,기대,0.6570032238960266,4
말다툼,대화,0.5000229477882385,1
망토,도둑,0.574202835559845,2
맞춤,교육,0.5435973405838013,1
매거진,드라마,0.5009645223617554,1
매력,열정,0.6489761471748352,17
맥락,질서,0.601793110370636,1
먹거리,음식,0.5923094749450684,1
멀미,불안,0.5440353751182556,1
멍청이,배신,0.5021394491195679,1
메시지,대화,0.5048822164535522,14
메일,만화,0.5050849914550781,1
멘트,개그,0.5644389390945435,1
면모,자아,0.5388920903205872,1
면제,상실,0.5533514022827148,2
멸종,동물,0.6045740246772766,1
명곡,사랑,0.5801110863685608,1
명작,만화,0.6867616772651672,1
명장면,코미디,0.5314233899116516,2
모션,액션,0.6868695020675659,1
모습,꿈,0.5368646383285522,22
모양,인형,0.6405982375144958,2
모임,가족,0.6203815937042236,1
모험,모험,1,2
몰입,열정,0.6674494743347168,2
문제,갈등,0.6495088934898376,7
문제점,사회문제,0.5382509231567383,1
물건,인형,0.6116355657577515,1
물음,절망,0.5957352519035339,1
뮤지컬,뮤지컬,1,19
미래,미래,1,6
미련,고독,0.6796653270721436,2
민주주의,시민운동,0.6024901866912842,1
바다,바다,1,1
바지,학교,0.5488675236701965,1
박자,춤,0.549708902835846,3
반감,분노,0.6136011481285095,1
반역,음모,0.6959145665168762,1
반응,충격,0.5951288342475891,1
발견,발견,1,2
발라드,뮤지컬,0.5522355437278748,1
발언,대화,0.537577211856842,1
방학,학교,0.627612829208374,1
방해,혼란,0.5498800277709961,1
방향,미래,0.5546501278877258,2
배려,헌신,0.6277512907981873,1
배신,배신,1,1
배제,상실,0.6328111886978149,1
배척,폭력,0.5783251523971558,1
배치,수색,0.5295758843421936,1
백색,동물,0.5034070611000061,1
버섯,동물,0.6183083057403564,1
범벅,괴담,0.5813131332397461,1
변덕,고독,0.7021976113319397,1
변질,혼란,0.5490893125534058,1
변형,충격,0.5152089595794678,2
변화,성장,0.7235260605812073,3
보조,의료,0.6010368466377258,1
보좌,고문,0.5114907026290894,1
보호,환경,0.6321627497673035,5
복제,동물,0.5838690400123596,1
복종,저항,0.6003823280334473,1
본질,윤리,0.6154810786247253,2
부각,성장,0.5576289892196655,1
부끄러움,무력감,0.6048305630683899,1
부당,폭력,0.577399492263794,1
부모,가족,0.6875284910202026,4
부패,범죄,0.6599663496017456,1
분노,분노,1,2
불륜,연애,0.7070099711418152,1
불빛,꿈,0.5932316780090332,2
불의,마법,0.6184589266777039,1
브금,음악,0.6211665868759155,1
비극,살인,0.6638696789741516,1
비디오,컴퓨터,0.6554548740386963,1
비리,범죄,0.6398225426673889,1
비참,고독,0.6815916895866394,1
빅뱅,신화,0.6238892674446106,1
빙판,설원,0.6806506514549255,10
뽕짝,음악,0.5608783960342407,1
사건,살인,0.7159186005592346,3
사람,꿈,0.5610076785087585,58
사랑,사랑,1,16
사스,질병,0.56732177734375,20
사슴,동물,0.7194421291351318,5
사진,미술,0.5546669960021973,1
사진작가,다큐멘터리,0.5070701837539673,2
사화,독재,0.5587601661682129,1
살인,살인,1,1
상대,추격,0.558393657207489,1
상상,욕망,0.6180667877197266,2
상영,방송,0.6350025534629822,1
상처,상처,1,1
상황,혼란,0.6442916989326477,3
색감,미술,0.5213123559951782,2
색깔,동물,0.5537340044975281,1
생각,후회,0.6602693200111389,73
생명체,동물,0.5420880317687988,1
생물,동물,0.7907639741897583,1
생신,꿈,0.5278151631355286,1
생쥐,동물,0.7270085215568542,1
생활,환경,0.7009555697441101,2
서사,신화,0.6202012896537781,7
선곡,음악,0.5897935032844543,1
선물,사랑,0.605575680732727,2
선악,권력,0.5969074964523315,2
선택,희망,0.5827092528343201,5
성공,성장,0.6859850287437439,6
성인,교육,0.5841577649116516,3
성장,성장,1,1
성향,심리,0.5809999704360962,1
세계,경제,0.6071235537528992,3
세상,기쁨,0.6082786321640015,6
세트,인형,0.564244270324707,1
소설,만화,0.8215566873550415,1
소원,사랑,0.6399070620536804,171
속세,고독,0.6428935527801514,1
속셈,부도덕,0.5436769127845764,1
손익,경제,0.5327790975570679,5
손해,후회,0.5230175852775574,1
수난,희생,0.5612530708312988,1
수락,대화,0.551040768623352,1
수행,성장,0.5646498799324036,1
스틸,액션,0.5995299220085144,2
스푼,개그,0.5391286015510559,1
슬픔,슬픔,1,1
시련,절망,0.6770740151405334,3
시리즈,만화,0.5106303691864014,6
시작,발견,0.534450113773346,15
시청,방송,0.6024045944213867,1
시초,신화,0.5460203289985657,1
식물,동물,0.7853432297706604,3
신경,질병,0.5199351906776428,3
신념,욕망,0.6720592975616455,1
신분,평등,0.5665543079376221,1
신스틸러,드라마,0.5632084608078003,1
신작,만화,0.6367781758308411,5
실감,기대,0.5343434810638428,1
실력,춤,0.5194166302680969,3
실물,인형,0.5859706997871399,1
실사,만화,0.575007438659668,4
실수,후회,0.5709443092346191,2
실천,철학,0.6342154145240784,1
실패,후회,0.6084508299827576,3
실현,미래,0.6133867502212524,2
심사,교육,0.5537958741188049,1
심술,도둑,0.6295718550682068,1
아내,가족,0.582758903503418,1
아동,가족,0.6625723242759705,2
아웃,액션,0.5564733147621155,1
아이돌,드라마,0.5358486175537109,1
아재,개그,0.652924656867981,1
아카데미,뮤지컬,0.5939404964447021,3
아티스트,뮤지컬,0.511084258556366,1
악당,좀비,0.6801067590713501,7
악독,살인,0.576461911201477,1
악용,범죄,0.5875813364982605,1
악인,배신,0.5918014645576477,2
안내,여행,0.6065822839736938,2
안면,상처,0.5154585242271423,1
압축,충격,0.5453988909721375,1
애니,만화,0.7641763091087341,1
애니메이션,만화,0.68199223279953,55
애정,사랑,0.719462513923645,3
앵무새,동물,0.5249825716018677,2
양계장,도둑,0.5501413345336914,1
어둠,절망,0.694835364818573,3
어린아이,외계인,0.5061091780662537,2
어필,열정,0.5022490620613098,1
언어,교육,0.6619911193847656,3
엄마,사랑,0.5908297300338745,5
에피소드,드라마,0.5304465889930725,1
여야,정치,0.5120202302932739,2
여왕,유령,0.5411664247512817,2
여우,동물,0.6776934266090393,3
여자,사랑,0.5380519032478333,1
여주인공,로맨스,0.5319628715515137,2
여지,의심,0.5871012210845947,1
여행,여행,1,2
역량,교육,0.6734476685523987,1
역사,철학,0.6869469285011292,7
연극,미술,0.7502412796020508,1
연말,가족,0.5282685160636902,1
연출,액션,0.5377380847930908,8
열광,분노,0.6348607540130615,1
열망,열정,0.7022903561592102,1
염병,질병,0.5186497569084167,1
염소,동물,0.691243588924408,10
영화,만화,0.7536719441413879,200
영화관,드라마,0.5831791758537292,2
예고편,드라마,0.5787103772163391,6
예상,기대,0.655988872051239,2
옛날,시골,0.5727385878562927,5
옛적,시골,0.5388743877410889,2
오페라,뮤지컬,0.6098440885543823,1
오해,상처,0.5473958253860474,2
옴니버스,코미디,0.5680863857269287,1
왕실,군사,0.5827032923698425,1
욕망,욕망,1,1
용기,용기,1,4
우물,괴담,0.5393745303153992,2
운운,의심,0.5061776638031006,1
원동력,성장,0.5375443696975708,1
원본,만화,0.5679762363433838,1
원정대,탐험,0.5564109683036804,1
웹툰,만화,0.7226575613021851,1
위기,혼란,0.6975850462913513,1
위로,바다,0.5024420619010925,1
위세,권력,0.5964106917381287,1
위험,불안,0.6922099590301514,2
위협,폭력,0.639009416103363,2
유대인,종교,0.5570569634437561,1
유령,유령,1,1
유머,개그,0.6961884498596191,1
음악,음악,1,12
음원,음악,0.6726253628730774,1
응답,대화,0.5701541304588318,2
의견,갈등,0.5687873959541321,1
의구심,불안,0.5729623436927795,1
의심,의심,1,1
의외,충격,0.5524848699569702,1
의의,여행,0.5608593821525574,1
의자,인형,0.6082906723022461,2
이름,신화,0.5608668327331543,5
이분법,갈등,0.5108494162559509,4
이웃,가족,0.6304181218147278,1
이질,질병,0.6333496570587158,1
이질감,갈등,0.5083499550819397,1
이해,철학,0.5395932197570801,2
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,16
인사이드,코미디,0.5295332074165344,1
인상,기대,0.6044384241104126,6
일상,유쾌,0.5978867411613464,6
입가,상처,0.5103775858879089,1
자막,방송,0.6141181588172913,5
자아,자아,1,1
자연,환경,0.6941760182380676,1
자연재해,재난,0.6777505874633789,1
자처,고문,0.5536627173423767,1
작가,만화,0.6290877461433411,2
작곡,음악,0.6980688571929932,1
작별,이별,0.7365326285362244,1
작업,수색,0.6102691888809204,3
작인,만화,0.5256996750831604,1
작정,기쁨,0.5546167492866516,1
잡담,괴담,0.5088366866111755,1
장단,춤,0.5323988199234009,1
장담,후회,0.6085733771324158,1
장르,음악,0.7329081892967224,8
장면,액션,0.5999083518981934,17
장밋빛,미래,0.5372443795204163,3
장편,만화,0.7140740752220154,2
재계,경제,0.5773046016693115,1
재미,모험,0.6051297187805176,7
재탕,음모론,0.5349639058113098,1
저음,음악,0.537652313709259,1
저자,철학,0.5008198022842407,1
전망,여행,0.6263327598571777,1
절경,설원,0.6577360033988953,1
절정,춤,0.5627835988998413,1
절친,연애,0.6004643440246582,4
정보,교통,0.6121577620506287,4
정복,탐험,0.6582491397857666,1
제작,방송,0.6307950615882874,2
제작진,드라마,0.5286853313446045,4
제한,상실,0.636760413646698,1
조력,의료,0.5123727321624756,2
조수,탐정,0.5807065367698669,1
조약돌,바다,0.518739640712738,2
존경심,헌신,0.619133710861206,1
존중,평등,0.623870849609375,1
졸음,공포,0.5716024041175842,1
종속,권력,0.5972303152084351,1
주간,경제,0.5825251340866089,1
주말,여행,0.5565044283866882,4
주요,도시,0.5643994808197021,2
주저,후회,0.5583959817886353,2
주제곡,뮤지컬,0.5317819118499756,1
줄거리,드라마,0.531794548034668,9
지붕,바다,0.5468674898147583,1
지팡이,마법,0.5145403742790222,4
직설,부도덕,0.5031026601791382,1
직후,전쟁,0.5426797866821289,1
질감,유쾌,0.5170952677726746,2
짐작,기대,0.5603034496307373,3
집세,불안,0.5149542689323425,1
집착,욕망,0.6720618605613708,1
집회,폭력,0.6362497210502625,1
징글,음악,0.5459259748458862,1
짬뽕,괴담,0.5525099039077759,1
참여,기대,0.5516729950904846,2
청소,전기,0.5411292314529419,1
체제,독재,0.6512291431427002,1
초래,상실,0.6091538071632385,1
최신,과학,0.5843662023544312,4
추구,헌신,0.5950697660446167,1
추억,사랑,0.6609922647476196,4
추천,여행,0.5768113136291504,7
추측,의심,0.6156793236732483,1
출간,만화,0.5564123392105103,1
출연,방송,0.659591019153595,2
충격,충격,1,2
취소,여행,0.5734337568283081,1
칭찬,열정,0.5763967633247375,1
