Word,Category,Similarity,Frequency
아픔,상처,0.7904168963432312,2
안타까움,죄책감,0.5365524888038635,1
애인,연애,0.6649367809295654,2
야구,개그,0.6280479431152344,1
어미,동물,0.5508698225021362,1
어항,바다,0.6190279722213745,7
여자,사랑,0.5380519032478333,8
여주인공,로맨스,0.5319628715515137,1
여지,의심,0.5871012210845947,1
여행,여행,1,1
역사,철학,0.6869469285011292,5
연금술,마법,0.5833986401557922,2
연애,연애,1,3
연인,사랑,0.6981024742126465,6
연출,액션,0.5377380847930908,1
엽서,만화,0.5620483756065369,2
영물,동물,0.6305375695228577,1
영혼,슬픔,0.7210677266120911,3
영화,만화,0.7536719441413879,93
영화관,드라마,0.5831791758537292,2
예고편,드라마,0.5787103772163391,2
예약,여행,0.7399519085884094,1
옛날,시골,0.5727385878562927,1
온라인,교육,0.5160459876060486,2
왕자,도둑,0.5981267690658569,1
욕망,욕망,1,3
우울,불안,0.7772703766822815,3
우편,여행,0.5825144052505493,1
원고,고문,0.537358820438385,1
웹툰,만화,0.7226575613021851,1
위험,불안,0.6922099590301514,1
유니폼,스포츠,0.5100750923156738,1
유령,유령,1,1
육체,자아,0.5753576159477234,1
음악,음악,1,6
음향,음악,0.6697120070457458,1
의자,인형,0.6082906723022461,1
이름,신화,0.5608668327331543,7
이별,이별,1,8
이웃,가족,0.6304181218147278,2
이해,철학,0.5395932197570801,1
익사,고통,0.6135760545730591,2
인디,액션,0.6633222103118896,2
인물,정치,0.5848035216331482,1
인상,기대,0.6044384241104126,3
일상,유쾌,0.5978867411613464,2
임신,질병,0.5124660134315491,1
자연,환경,0.6941760182380676,1
작가,만화,0.6290877461433411,2
작별,이별,0.7365326285362244,1
잠수부,수색,0.5293867588043213,8
잠수사,수색,0.5805478692054749,9
장면,액션,0.5999083518981934,14
장소,여행,0.6031988263130188,3
재미,모험,0.6051297187805176,2
저녁,음식,0.5039622187614441,1
저주,살인,0.6187702417373657,1
전문,의료,0.6444779634475708,4
전시,미술,0.6214971542358398,1
전통,음식,0.6568764448165894,1
전화,대화,0.5852361917495728,5
절망,절망,1,4
접속,방송,0.5524121522903442,1
정령,마법,0.6773650646209717,19
정보,교통,0.6121577620506287,1
조각,인형,0.646467387676239,3
조화,질서,0.6025887727737427,2
죄책감,죄책감,1,1
주말,여행,0.5565044283866882,3
주요,도시,0.5643994808197021,1
죽음,고독,0.6896678805351257,3
줄거리,드라마,0.531794548034668,4
증표,희망,0.5751324892044067,1
지역,도시,0.7241222858428955,1
직업,교육,0.6447048187255859,3
질투,욕망,0.6958162188529968,1
채팅,대화,0.6390475034713745,1
책장,만화,0.5885407328605652,1
체계,질서,0.6883434057235718,1
출연,방송,0.659591019153595,2
충격,충격,1,1
침몰,충격,0.5997123718261719,1
침실,가족,0.6376320719718933,1
카페,유령,0.5409449934959412,11
커피,음식,0.710979700088501,1
통화,경제,0.6143816113471985,2
투명,액션,0.5615780353546143,2
특이,의심,0.5189300179481506,2
특징,환경,0.5862691402435303,1
판정,의심,0.5116661787033081,2
팝콘,음식,0.529098629951477,2
편안,유쾌,0.6909911036491394,1
평론가,다큐멘터리,0.5252968668937683,1
표현,대화,0.5644240975379944,3
피규어,인형,0.5592886209487915,6
피부,상처,0.6124958992004395,1
피아노,뮤지컬,0.5582685470581055,1
피폐,혼란,0.5803899765014648,2
해석,심리,0.5405862331390381,4
해피엔딩,로맨스,0.6157752275466919,1
행복,기쁨,0.7726561427116394,5
허무,고독,0.7212852835655212,1
현대,미술,0.6356669068336487,2
혼란,혼란,1,2
화면,액션,0.6001543998718262,2
확인,발견,0.6419516205787659,2
환각,공포,0.6215387582778931,1
환경,환경,1,1
환영,희망,0.5663730502128601,2
환타지,판타지,0.7059589624404907,1
휴대폰,컴퓨터,0.5683847665786743,1
흔적,발견,0.5892268419265747,3
희생,희생,1,1

Category,Count,average
여행,12,0.6363572478294373
교육,8,0.5855117812752724
액션,7,0.6459104333605085
만화,6,0.6795938412348429
사랑,6,0.6735327442487081
드라마,6,0.6400313774744669
도시,5,0.7285176634788513
기쁨,5,0.7199260473251343
음악,5,0.7080558180809021
기대,5,0.6651144742965698
발견,5,0.6650697350502014
충격,5,0.6511165618896484
방송,5,0.6062781095504761
미술,5,0.605448591709137
음식,5,0.5935439825057983
인형,5,0.5927924394607544
슬픔,4,0.762782633304596
경제,4,0.7577820867300034
욕망,4,0.7530002444982529
연애,4,0.7426853179931641
이별,4,0.7284167855978012
혼란,4,0.7087430208921432
살인,4,0.6311618089675903
심리,4,0.6215099692344666
대화,4,0.5891816020011902
의심,4,0.545186921954155
불안,3,0.8231601119041443
고독,3,0.8036510547002157
상처,3,0.8009709318478903
바다,3,0.7662683526674906
환경,3,0.7601483861605326
로맨스,3,0.7159126996994019
유령,3,0.7084822456041971
교통,3,0.6582671801249186
질서,3,0.6538594961166382
열정,3,0.6502838134765625
철학,3,0.646207590897878
가족,3,0.6116153796513876
개그,3,0.5904440482457479
희망,3,0.5747382640838623
수색,3,0.54650350411733
공포,2,0.8107693791389465
죄책감,2,0.7682762444019318
성장,2,0.7273264229297638
유쾌,2,0.6444389224052429
마법,2,0.630381852388382
동물,2,0.590703696012497
후회,2,0.5873708426952362
정치,2,0.5604184567928314
꿈,2,0.5489361584186554
배신,1,1.0
절망,1,1.0
희생,1,1.0
판타지,1,0.7059589624404907
분노,1,0.6821345090866089
재난,1,0.6797944903373718
갈등,1,0.6495088934898376
의료,1,0.6444779634475708
학교,1,0.6180571913719177
고통,1,0.6135760545730591
모험,1,0.6051297187805176
도둑,1,0.5981267690658569
자아,1,0.5753576159477234
시골,1,0.5727385878562927
평등,1,0.5715689063072205
전기,1,0.5702613592147827
컴퓨터,1,0.5683847665786743
독재,1,0.5672053098678589
멸망,1,0.5653038620948792
괴물,1,0.5640032887458801
윤리,1,0.5622117519378662
신화,1,0.5608668327331543
가상현실,1,0.5586168169975281
추격,1,0.558393657207489
뮤지컬,1,0.5582685470581055
고문,1,0.537358820438385
음모론,1,0.5346574783325195
춤,1,0.5334261655807495
다큐멘터리,1,0.5252968668937683
질병,1,0.5124660134315491
스포츠,1,0.5100750923156738
