Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,1
가식,열정,0.5882983207702637,1
갈등,갈등,1,1
감상,음악,0.6411212086677551,1
감정,심리,0.7588332891464233,5
강변,도시,0.5420844554901123,1
결혼,연애,0.6863196492195129,1
고등학교,학교,0.6346824765205383,1
공격,전투,0.6404148936271667,1
공연,음악,0.7031762599945068,3
과오,후회,0.6094723343849182,1
과정,교육,0.6268183588981628,1
교실,학교,0.7313963174819946,1
국가,경제,0.7089344263076782,1
금지,도박,0.519909143447876,1
기대,기대,1,1
기억,사랑,0.6537694931030273,3
기타,음악,0.5873071551322937,7
꾸꾸,인형,0.5517127513885498,8
남자,사랑,0.5456969141960144,3
노래,춤,0.7242721915245056,8
노력,헌신,0.6555296182632446,4
눈물,슬픔,0.6957001090049744,1
눈밭,설원,0.5864757895469666,1
느낌,슬픔,0.6343626976013184,4
능력,교육,0.6137364506721497,1
다짐,열정,0.6131012439727783,3
당일,여행,0.5352691411972046,1
당황,충격,0.6099472045898438,1
댓글,후회,0.505795419216156,1
도전,열정,0.6956499814987183,1
도착,여행,0.6466491222381592,1
돌진,추격,0.6224733591079712,1
드럼,전기,0.5194173455238342,1
로맨스,로맨스,1,3
마음,기쁨,0.6783162951469421,15
매체,방송,0.6981302499771118,1
모습,꿈,0.5368646383285522,3
반응,충격,0.5951288342475891,1
발견,발견,1,2
발생,혼란,0.6102904081344604,1
밴드,음악,0.5989826321601868,15
변태,인형,0.6163353323936462,1
변화,성장,0.7235260605812073,1
병실,가족,0.550695538520813,1
보컬,음악,0.6214209198951721,2
부담감,불안,0.569257915019989,1
분리,갈등,0.5047985911369324,1
불만,분노,0.6757481098175049,1
불치병,질병,0.633149266242981,1
사람,꿈,0.5610076785087585,8
사랑,사랑,1,5
사명감,열정,0.6485658884048462,1
상영,방송,0.6350025534629822,1
상처,상처,1,1
상황,혼란,0.6442916989326477,4
새드,액션,0.6351451277732849,1
생각,후회,0.6602693200111389,10
생활,환경,0.7009555697441101,2
성공,성장,0.6859850287437439,3
세상,기쁨,0.6082786321640015,1
소설,만화,0.8215566873550415,2
속설,음식,0.5528843402862549,1
스빙,액션,1,1
시작,발견,0.534450113773346,5
실내,환경,0.5858063697814941,1
실수,후회,0.5709443092346191,2
실패,후회,0.6084508299827576,1
심장,기쁨,0.5264105200767517,2
심장병,질병,0.5178850889205933,1
안심,희망,0.5662862062454224,1
애인,연애,0.6649367809295654,2
애정,사랑,0.719462513923645,1
억제,저항,0.5908717513084412,3
여고,학교,0.5744612812995911,1
여자,사랑,0.5380519032478333,6
연출,액션,0.5377380847930908,3
영화,만화,0.7536719441413879,31
완결,만화,0.5634143352508545,1
용기,용기,1,3
웃음,개그,0.6434062123298645,2
원작,만화,0.7227425575256348,3
육아,교육,0.7042093276977539,1
은둔,감옥,0.5560358166694641,1
음악,음악,1,5
이름,신화,0.5608668327331543,1
이별,이별,1,2
이웃,가족,0.6304181218147278,2
이응,만화,0.5326126217842102,1
이질감,갈등,0.5083499550819397,1
이해,철학,0.5395932197570801,2
인물,정치,0.5848035216331482,1
입원,질병,0.5815828442573547,1
자연,환경,0.6941760182380676,1
작중,액션,0.5323927402496338,1
장르,음악,0.7329081892967224,1
장면,액션,0.5999083518981934,2
재미,모험,0.6051297187805176,1
재탕,음모론,0.5349639058113098,1
전학,학교,0.5563510656356812,2
절망,절망,1,1
정보,교통,0.6121577620506287,8
제공,여행,0.6024255156517029,1
조심,도박,0.5663047432899475,1
