Word,Category,Similarity,Frequency
폭격,전투,0.6465990543365479,1
폭발,충격,0.6844252347946167,1
프로그램,교육,0.6089324355125427,1
학살,폭력,0.6382682919502258,1
행위,폭력,0.6302486658096313,1
허가,여행,0.5247794389724731,1
헬기,수색,0.6454448103904724,2
현장,교육,0.5853086113929749,1
확인,발견,0.6419516205787659,10
후회,후회,1,2

Category,Count,average
드라마,7,0.6101299268858773
수색,7,0.5830716235297067
여행,7,0.5692540832928249
액션,6,0.6468508144219717
방송,6,0.6317351857821146
기대,5,0.6770413041114807
가족,5,0.650002908706665
교통,5,0.6217004895210266
전투,5,0.6207843542098999
폭력,5,0.6198585987091064
군대,5,0.6150884866714478
음식,5,0.6017896175384522
군사,4,0.7073430716991425
고문,4,0.6822477579116821
후회,4,0.6684794127941132
살인,4,0.6317719966173172
충격,4,0.6291502267122269
범죄,3,0.6540413101514181
열정,3,0.6502838134765625
만화,3,0.6156012813250223
발견,3,0.5837967197100321
교육,3,0.5824615359306335
음모,3,0.5545165737469991
질병,3,0.5352803270022074
추격,2,0.7779655456542969
환경,2,0.6555565297603607
음악,2,0.6295889019966125
성장,2,0.6253174543380737
혼란,2,0.6237325370311737
스포츠,2,0.5984123945236206
사랑,2,0.5959106981754303
종교,2,0.5913010239601135
정치,2,0.5604184567928314
신화,2,0.5565803945064545
인형,2,0.5552088022232056
갈등,1,1.0
도시,1,1.0
스릴러,1,1.0
불안,1,0.6922099590301514
도박,1,0.677858829498291
유쾌,1,0.6678951382637024
반란,1,0.656060516834259
이별,1,0.6516401767730713
학교,1,0.6346824765205383
슬픔,1,0.6343626976013184
기쁨,1,0.6185970902442932
농업,1,0.6137790679931641
경제,1,0.6071235537528992
공포,1,0.6056075096130371
모험,1,0.6051297187805176
배신,1,0.5945814251899719
의료,1,0.5879392623901367
과학,1,0.5843662023544312
바다,1,0.5812088251113892
전기,1,0.573421835899353
평등,1,0.5665543079376221
상처,1,0.5660101771354675
꿈,1,0.5610076785087585
의리,1,0.5438627004623413
좀비,1,0.5433555245399475
의심,1,0.5392217040061951
복고,1,0.5281141996383667
희망,1,0.5083879828453064
