Word,Category,Similarity,Frequency
내면,내면,1,2
노력,헌신,0.6555296182632446,5
노인,가족,0.6170642375946045,1
노출,충격,0.60725998878479,2
농담,개그,0.6088651418685913,3
느낌,슬픔,0.6343626976013184,3
능력,교육,0.6137364506721497,69
다툼,갈등,0.7528305649757385,1
단편,만화,0.737099826335907,1
당황,충격,0.6099472045898438,3
대꾸,후회,0.5918521285057068,1
대답,후회,0.5436964631080627,2
댄스,음악,0.7449625134468079,1
데이트,로맨스,0.5355676412582397,3
도시,도시,1,2
도움,기대,0.5482439994812012,2
도전,열정,0.6956499814987183,1
도착,여행,0.6466491222381592,1
독백,고독,0.6572872996330261,1
동참,기대,0.5190383791923523,1
두뇌,과학,0.5985945463180542,1
두통,불안,0.6624537706375122,1
드라마,드라마,1,14
드레스,로맨스,0.5291532278060913,2
드립,액션,0.5245452523231506,1
등록,여행,0.5735748410224915,2
또래,가족,0.6356732845306396,1
로그,액션,0.5863438844680786,1
로또,도박,0.5594868659973145,1
로맨스,로맨스,1,11
로맨틱,로맨스,0.6721806526184082,16
리메이크,드라마,0.5311616063117981,1
마녀,유령,0.7514040470123291,2
마법,마법,1,1
마음,기쁨,0.6783162951469421,75
마케팅,가상현실,0.5079087615013123,4
만족,기대,0.6570032238960266,1
망신,도둑,0.5133843421936035,1
매력,열정,0.6489761471748352,20
먹거리,음식,0.5923094749450684,1
메모,대화,0.5669617652893066,1
메시지,대화,0.5048822164535522,2
메일,만화,0.5050849914550781,1
명령,군사,0.5395892262458801,1
명작,만화,0.6867616772651672,8
모바일,컴퓨터,0.590937614440918,2
모습,꿈,0.5368646383285522,18
모험,모험,1,1
목욕,음식,0.6832258701324463,1
목표,성장,0.6552416682243347,3
몸매,의리,0.5643829703330994,1
묘미,개그,0.5619542598724365,1
무의식,자아,0.5855452418327332,1
문제,갈등,0.6495088934898376,3
물건,인형,0.6116355657577515,5
물리,과학,0.7363146543502808,1
뮤지컬,뮤지컬,1,1
미래,미래,1,2
미션,액션,0.6060617566108704,1
미스터리,미스터리,1,1
미안,후회,0.5432184934616089,1
바이,액션,0.5737445950508118,2
바이러스,질병,0.5053297281265259,6
반응,충격,0.5951288342475891,3
발견,발견,1,1
발상,철학,0.5057413578033447,2
발전,성장,0.7311267852783203,1
발휘,기대,0.5250481367111206,2
밥맛,의리,0.5201476812362671,1
배려,헌신,0.6277512907981873,5
배송,여행,0.6038719415664673,1
배치,수색,0.5295758843421936,1
배포,교육,0.5816227197647095,1
밴드,음악,0.5989826321601868,1
버릇,괴담,0.5234306454658508,1
번개,도둑,0.5835573077201843,5
벼락,꿈,0.5507174730300903,2
변태,인형,0.6163353323936462,1
변화,성장,0.7235260605812073,7
보급,교육,0.6157799959182739,1
보이,정글,0.5561686158180237,1
본능,욕망,0.7253124713897705,1
본드,액션,0.5496835112571716,1
부인,가족,0.5428288578987122,1
부정,폭력,0.6489901542663574,3
분석,교육,0.5877142548561096,2
분장,개그,0.5647703409194946,2
불만,분노,0.6757481098175049,2
불안,불안,1,1
불안감,두려움,0.7379971742630005,1
불행,절망,0.6734789609909058,1
블랙홀,음모론,0.5902177691459656,3
비서,탐정,0.5611511468887329,1
비장,질병,0.538788378238678,1
비행,우주,0.6494387984275818,1
빙의,마법,0.5283884406089783,1
사건,살인,0.7159186005592346,1
사고,의심,0.5630502700805664,16
사람,꿈,0.5610076785087585,47
사랑,사랑,1,33
사물,동물,0.6133488416671753,1
사진,미술,0.5546669960021973,1
사투,추격,0.57225102186203,1
사항,여행,0.572464108467102,1
사회,경제,0.8096231818199158,2
삭제,의심,0.5076044797897339,1
상담,심리,0.672296941280365,10
상대,추격,0.558393657207489,7
상반,기대,0.5090402364730835,1
상심,이별,0.6365318298339844,1
상영,방송,0.6350025534629822,2
상응,질서,0.5391868948936462,1
상처,상처,1,2
상품,여행,0.6432608962059021,3
상황,혼란,0.6442916989326477,8
생각,후회,0.6602693200111389,109
생존,생존,1,3
생활,환경,0.7009555697441101,2
선물,사랑,0.605575680732727,1
선택,희망,0.5827092528343201,5
성공,성장,0.6859850287437439,10
성장,성장,1,6
성향,심리,0.5809999704360962,4
세계,경제,0.6071235537528992,4
세상,기쁨,0.6082786321640015,18
섹시,액션,0.6481122970581055,1
센터,의료,0.6881778836250305,2
소비,경제,0.6587632894515991,5
소설,만화,0.8215566873550415,5
소원,사랑,0.6399070620536804,1
소음,환경,0.5501613020896912,1
소통,대화,0.694833517074585,2
속마음,연애,0.5359065532684326,25
속상,후회,0.5608580112457275,1
속옷,인형,0.6218051314353943,1
솢재,액션,1,1
쇼핑,음식,0.6577849984169006,1
수분,음식,0.5186819434165955,1
수작,개그,0.621087908744812,1
숙모,가족,0.5658696293830872,1
숙제,교육,0.5519315004348755,3
스마트,가상현실,0.5641322731971741,1
스마트폰,컴퓨터,0.6610336303710938,3
스턴트,액션,0.5864317417144775,1
스트리밍,음악,0.5658097267150879,2
스틸,액션,0.5995299220085144,2
스포츠,스포츠,1,3
스포트,스포츠,0.5487701892852783,1
시련,절망,0.6770740151405334,1
시리즈,만화,0.5106303691864014,13
시작,발견,0.534450113773346,34
시장,경제,0.6355687975883484,3
시청,방송,0.6024045944213867,3
시청자,방송,0.5191292762756348,3
식사,음식,0.727923572063446,1
신경,질병,0.5199351906776428,6
신문,방송,0.6771079897880554,2
신비,기쁨,0.6222472786903381,2
신혼,가족,0.683169960975647,1
실수,후회,0.5709443092346191,2
실험,과학,0.6881481409072876,1
심리,심리,1,9
심리학,심리,0.6040275692939758,1
심술,도둑,0.6295718550682068,2
심장,기쁨,0.5264105200767517,1
쌍방,대화,0.5405352711677551,1
아내,가족,0.582758903503418,3
아들,가족,0.5667959451675415,2
아재,개그,0.652924656867981,1
아픔,상처,0.7904168963432312,1
악용,범죄,0.5875813364982605,1
알고리즘,컴퓨터,0.5299720764160156,1
애니메이션,만화,0.68199223279953,1
애플리케이션,컴퓨터,0.5774002075195312,1
액션,액션,1,3
약물,질병,0.6198446154594421,2
어바웃,드라마,0.5363048315048218,1
억제,저항,0.5908717513084412,1
엄마,사랑,0.5908297300338745,1
업계,방송,0.5229802131652832,1
여자,사랑,0.5380519032478333,95
여장,연애,0.5422232747077942,1
여주인공,로맨스,0.5319628715515137,1
여행,여행,1,9
연습,전투,0.5603004097938538,1
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,9
영향,기대,0.5794242024421692,1
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,202
예고편,드라마,0.5787103772163391,3
예상,기대,0.655988872051239,3
옛날,시골,0.5727385878562927,1
오빠,연애,0.5599910020828247,1
오타쿠,만화,0.5039249658584595,1
오해,상처,0.5473958253860474,1
옥사,폭력,0.5465705990791321,1
왁싱,액션,0.5443519353866577,3
왕자,도둑,0.5981267690658569,1
욕설,폭력,0.6747787594795227,1
욕실,가족,0.674658477306366,2
욕조,여행,0.6723040342330933,8
용기,용기,1,1
용품,여행,0.6521639227867126,11
웃음,개그,0.6434062123298645,1
원작,만화,0.7227425575256348,3
위기,혼란,0.6975850462913513,1
위로,바다,0.5024420619010925,1
위축,불안,0.6854093670845032,1
위크,여행,0.5245710611343384,2
위험,불안,0.6922099590301514,1
위협,폭력,0.639009416103363,2
유쾌,유쾌,1,1
음악,음악,1,1
의견,갈등,0.5687873959541321,3
이꺼,액션,1,1
이름,신화,0.5608668327331543,7
이슈,정치,0.619047224521637,1
이웃,가족,0.6304181218147278,1
이웃집,도둑,0.5190346240997314,1
이점,환경,0.5213839411735535,1
이해,철학,0.5395932197570801,27
이혼,이별,0.6634467244148254,8
인간관계,사회문제,0.5430835485458374,4
인기,여행,0.6119158267974854,2
인물,정치,0.5848035216331482,6
인상,기대,0.6044384241104126,2
인터넷,컴퓨터,0.609046220779419,1
인터뷰,다큐멘터리,0.5540832281112671,1
인턴,교육,0.5525043606758118,6
일상,유쾌,0.5978867411613464,4
입술,상처,0.58286052942276,1
입욕,음식,0.5121813416481018,1
입증,발견,0.5962595343589783,1
자료,교육,0.5909054279327393,2
자신감,자존심,0.5629044771194458,1
자아,자아,1,1
자연,환경,0.6941760182380676,5
작렬,유쾌,0.5770463943481445,1
작업,수색,0.6102691888809204,4
잔디,환경,0.5393568873405457,3
잡담,괴담,0.5088366866111755,1
장르,음악,0.7329081892967224,10
장면,액션,0.5999083518981934,5
장애,질병,0.7015629410743713,1
재력,권력,0.6250316500663757,1
재미,모험,0.6051297187805176,7
쟁점,정치,0.5872803330421448,1
저금통,인형,0.5797374248504639,3
저녁,음식,0.5039622187614441,1
저자,철학,0.5008198022842407,1
저주,살인,0.6187702417373657,1
적응,환경,0.6063060760498047,1
전략,미래,0.6338134407997131,1
전문,의료,0.6444779634475708,1
전사,전투,0.5905117392539978,1
전자,전기,0.7106999754905701,1
전화,대화,0.5852361917495728,1
절규,희생,0.6183717250823975,1
절차,법정,0.6070003509521484,1
접속,방송,0.5524121522903442,2
정보,교통,0.6121577620506287,17
정신과,인간성,0.5246739983558655,1
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,2
제품,환경,0.5750954747200012,8
제한,상실,0.636760413646698,1
조심,도박,0.5663047432899475,1
조작,범죄,0.5801150798797607,2
졸업,여행,0.5504979491233826,1
죄책감,죄책감,1,1
주도,도시,0.5840498805046082,1
주말,여행,0.5565044283866882,1
주요,도시,0.5643994808197021,3
주위,도시,0.5119664072990417,3
주체,권력,0.522637665271759,2
줄거리,드라마,0.531794548034668,11
즐거움,기쁨,0.6185970902442932,1
지구,우주,0.7121323943138123,1
지체,혼란,0.523572564125061,1
직업,교육,0.6447048187255859,1
직후,전쟁,0.5426797866821289,1
진정,기쁨,0.5493860840797424,2
질문,대화,0.5432519912719727,2
집착,욕망,0.6720618605613708,1
차세대,가상현실,0.5225725769996643,1
참여,기대,0.5516729950904846,1
채널,방송,0.7239679098129272,1
첫날,추격,0.5005456805229187,2
추락,충격,0.5615158081054688,1
추억,사랑,0.6609922647476196,2
추천,여행,0.5768113136291504,14
출근,이별,0.512470543384552,7
출연,방송,0.659591019153595,7
충격,충격,1,1
칭찬,열정,0.5763967633247375,2
카페,유령,0.5409449934959412,2
카피,용기,0.5158012509346008,1
캐릭터,인형,0.5306801795959473,5
캐미,언더독,0.5166010856628418,1
캐치,액션,0.5930314660072327,1
커피,음식,0.710979700088501,2
컨텐츠,가상현실,0.517380952835083,2
컴퓨터,컴퓨터,1,1
코미디,코미디,1,20
콜라,폭력,0.5190795660018921,1
타겟,좀비,0.6022775769233704,4
타입,액션,0.5572192668914795,3
탄생,신화,0.5951989889144897,1
탈락,상실,0.54674232006073,1
탐욕,욕망,0.6861580610275269,1
택시,교통,0.6628926396369934,1
통제,질서,0.5960743427276611,1
투명,액션,0.5615780353546143,1
트라우마,트라우마,1,1
트랩,액션,0.6522533297538757,3
특별,의료,0.5320938229560852,1
틈새,괴담,0.5239417552947998,1
파격,충격,0.5102958679199219,1
파리,도시,0.6454116702079773,1
파악,발견,0.628048837184906,2
판단,의심,0.5710378289222717,1
판타지,판타지,1,8
패배감,무력감,0.7168628573417664,1
팬티,만화,0.5663322806358337,1
페어런트,미스터리,0.5178402066230774,2
편식,음식,0.5787087678909302,1
편협,폭력,0.5843505263328552,1
포토,동정,0.5201435089111328,1
폭행,폭력,0.7447036504745483,1
표면,바다,0.5469607710838318,1
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,4
프로페셔널,스포츠,0.5121790766716003,1
플랫폼,가상현실,0.5415536761283875,1
플레이,서바이벌,0.5245938897132874,1
피곤,후회,0.6107902526855469,1
하대,권력,0.5151404142379761,1
하락,혼란,0.6175543665885925,1
학교,학교,1,1
한몫,기대,0.5284513235092163,2
해결,갈등,0.5887223482131958,1
해고,살인,0.5240885615348816,11
해석,심리,0.5405862331390381,2
해피엔딩,로맨스,0.6157752275466919,3
행복,기쁨,0.7726561427116394,1
행위,폭력,0.6302486658096313,1
향상,상실,0.5663236975669861,1
험담,폭력,0.6174420118331909,1
헤어,액션,0.6279654502868652,2
현장,교육,0.5853086113929749,1
호감,자아,0.6214834451675415,6
혹자,액션,1,1
혼란,혼란,1,5
확률,후회,0.5776207447052002,1
확인,발견,0.6419516205787659,6
환경,환경,1,1
환영,희망,0.5663730502128601,1
환청,슬픔,0.6396033763885498,7
활약,성장,0.5549848675727844,2
활용,교육,0.557722270488739,3
회차,방송,0.5887619853019714,2
획득,상실,0.6043701767921448,2
휴식,평온,0.5661240220069885,1
흉내,내면,0.5602818131446838,1
희망,희망,1,1
힐링,정글,0.5479092597961426,1

Category,Count,average
액션,21,0.6832618514696757
여행,20,0.6155523866415024
가족,13,0.6479397507814261
기대,13,0.6098414980448209
교육,13,0.5997530542887174
만화,12,0.649348850051562
방송,11,0.6152802868322893
음식,11,0.600128791548989
사랑,9,0.6592139469252692
환경,9,0.6411617000897726
폭력,9,0.6227970388200548
후회,9,0.5900863541497124
음악,8,0.6967834606766701
충격,8,0.6309153065085411
기쁨,8,0.6276208087801933
심리,7,0.6838424801826477
개그,7,0.6054125343050275
대화,7,0.5714464357921055
성장,6,0.7251440684000651
갈등,6,0.7029208044211069
컴퓨터,6,0.6613982915878296
발견,6,0.6600717008113861
도시,6,0.6515248914559683
로맨스,6,0.6474399367968241
희망,6,0.6456175347169241
드라마,6,0.6160523494084676
가상현실,6,0.6089247067769369
질병,6,0.5952270527680715
과학,5,0.7110286712646484
혼란,5,0.6966007351875305
경제,5,0.6840026497840881
유쾌,5,0.6787895441055298
열정,5,0.628749406337738
인형,5,0.5920387268066406
도둑,5,0.5687349796295166
철학,5,0.5155936002731323
불안,4,0.7600182741880417
상처,4,0.7301683127880096
슬픔,4,0.6576913446187973
미스터리,4,0.6383010894060135
정치,4,0.616506040096283
상실,4,0.5885491520166397
미술,4,0.5794171392917633
연애,4,0.5644014179706573
권력,4,0.5590559542179108
꿈,4,0.5547728687524796
의심,4,0.5393463522195816
괴담,4,0.5355091392993927
고통,3,0.7781797051429749
자아,3,0.7356762290000916
욕망,3,0.694510797659556
용기,3,0.6913588245709738
스포츠,3,0.6869830886522929
우주,3,0.660300612449646
절망,3,0.6541540424029032
헌신,3,0.6314537127812704
의료,3,0.6215832233428955
유령,3,0.6197253266970316
살인,3,0.6195924679438273
이별,3,0.6041496992111206
전투,3,0.5970756808916727
추격,3,0.5437301198641459
의리,3,0.5434331695238749
미래,2,0.8169067203998566
학교,2,0.8090285956859589
죄책감,2,0.8038674294948578
모험,2,0.8025648593902588
내면,2,0.7801409065723419
마법,2,0.7641942203044891
두려움,2,0.6830704808235168
분노,2,0.6684359312057495
전기,2,0.6621924936771393
교통,2,0.637525200843811
재난,2,0.6005541682243347
범죄,2,0.5838482081890106
신화,2,0.578032910823822
수색,2,0.569922536611557
질서,2,0.5676306188106537
도박,2,0.562895804643631
정글,2,0.5520389378070831
언더독,2,0.5310122966766357
바다,2,0.5247014164924622
공포,1,1.0
뮤지컬,1,1.0
생존,1,1.0
코미디,1,1.0
트라우마,1,1.0
판타지,1,1.0
무력감,1,0.7168628573417664
고독,1,0.6572872996330261
윤리,1,0.6346501111984253
탐험,1,0.6222059726715088
희생,1,0.6183717250823975
동물,1,0.6133488416671753
법정,1,0.6070003509521484
좀비,1,0.6022775769233704
저항,1,0.5908717513084412
음모론,1,0.5902177691459656
시골,1,0.5727385878562927
평등,1,0.5715689063072205
평온,1,0.5661240220069885
괴물,1,0.5640032887458801
자존심,1,0.5629044771194458
탐정,1,0.5611511468887329
다큐멘터리,1,0.5540832281112671
사회문제,1,0.5430835485458374
전쟁,1,0.5426797866821289
자기성찰,1,0.5398943424224854
군사,1,0.5395892262458801
인간성,1,0.5246739983558655
서바이벌,1,0.5245938897132874
동정,1,0.5201435089111328
