Word,Category,Similarity,Frequency
사고,의심,0.5630502700805664,1
사람,꿈,0.5610076785087585,89
사랑,사랑,1,32
사려,헌신,0.5063562989234924,2
사료,음식,0.5681633353233337,1
사별,가족,0.6193550229072571,3
사색,철학,0.6594800353050232,1
사조,미술,0.6347265243530273,1
사진,미술,0.5546669960021973,13
사치,욕망,0.5516767501831055,8
사회,경제,0.8096231818199158,6
산문,미술,0.5851995944976807,1
산책,여행,0.5863888263702393,1
삼각,우정,0.5756801962852478,1
삼색,동물,0.5527180433273315,1
삼촌,도둑,0.5172341465950012,3
상대,추격,0.558393657207489,1
상실,상실,1,1
상실감,무력감,0.7842317819595337,3
상영,방송,0.6350025534629822,1
상처,상처,1,8
상황,혼란,0.6442916989326477,2
새끼,동물,0.6447408199310303,1
색감,미술,0.5213123559951782,1
생각,후회,0.6602693200111389,29
생물,동물,0.7907639741897583,2
생선,음식,0.7121021151542664,1
생활,환경,0.7009555697441101,15
서랍,가족,0.5487664937973022,1
선물,사랑,0.605575680732727,1
선택,희망,0.5827092528343201,4
세계,경제,0.6071235537528992,2
세상,기쁨,0.6082786321640015,4
소비,경제,0.6587632894515991,1
소외,고통,0.6188626289367676,1
소외감,무력감,0.6911839842796326,2
소통,대화,0.694833517074585,4
소품,인형,0.6749653220176697,1
손길,기쁨,0.5999132990837097,1
수레,인형,0.5680888891220093,1
스마트,가상현실,0.5641322731971741,3
스마트폰,컴퓨터,0.6610336303710938,3
스트리밍,음악,0.5658097267150879,3
스푼,개그,0.5391286015510559,1
스프,음식,0.6414146423339844,1
스핀,개그,0.5972995758056641,2
슬램,액션,0.5865660905838013,1
슬픔,슬픔,1,5
습관,철학,0.6081326007843018,1
시골,시골,1,2
시리즈,만화,0.5106303691864014,10
시스콤,개그,0.5406250357627869,1
시작,발견,0.534450113773346,4
시청,방송,0.6024045944213867,4
시청자,방송,0.5191292762756348,3
식구,가족,0.6756171584129333,1
식당,음식,0.6759225726127625,3
식빵,만화,0.534796953201294,1
식사,음식,0.727923572063446,1
심사,교육,0.5537958741188049,8
심정,슬픔,0.5811508297920227,1
심플,복고,0.5281141996383667,1
아들,가족,0.5667959451675415,8
아트,미술,0.6990192532539368,1
안경,인형,0.6577499508857727,9
안부,대화,0.6139237284660339,1
안심,희망,0.5662862062454224,2
애니메이션,만화,0.68199223279953,12
애묘인,인형,0.5006818175315857,1
애석,슬픔,0.5296512842178345,1
애정,사랑,0.719462513923645,7
액션,액션,1,4
야생,동물,0.7116484642028809,1
양말,인형,0.6638088822364807,5
언어,교육,0.6619911193847656,1
엄두,후회,0.5174670219421387,1
엄마,사랑,0.5908297300338745,10
에피소드,드라마,0.5304465889930725,32
여배우,드라마,0.5256187319755554,1
여비,질병,0.5300557613372803,1
여자,사랑,0.5380519032478333,4
여정,이별,0.6358245611190796,1
여행,여행,1,3
연어,바다,0.553528904914856,2
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,9
열기,여행,0.5069565176963806,1
영상미,액션,0.5695945620536804,1
영화,만화,0.7536719441413879,196
영화사,드라마,0.5089171528816223,7
영화인,다큐멘터리,0.5932591557502747,1
옆집,도둑,0.626613974571228,2
예상,기대,0.655988872051239,2
오버,액션,0.6607528328895569,1
오프,액션,0.5603551268577576,2
왕자,도둑,0.5981267690658569,1
외향,권력,0.5040273666381836,1
욕구,욕망,0.741037905216217,5
용기,용기,1,1
웃음,개그,0.6434062123298645,4
위로,바다,0.5024420619010925,10
위축,불안,0.6854093670845032,1
위험,불안,0.6922099590301514,2
유머,개그,0.6961884498596191,1
유쾌,유쾌,1,1
음악,음악,1,3
음악가,음악,0.5680587291717529,1
응시,복수,0.5415704846382141,1
의견,갈등,0.5687873959541321,1
의욕,열정,0.6521819233894348,1
이너,여행,0.5400770306587219,2
이름,신화,0.5608668327331543,2
이별,이별,1,2
이웃,가족,0.6304181218147278,6
이웃집,도둑,0.5190346240997314,8
이해,철학,0.5395932197570801,3
인기,여행,0.6119158267974854,6
인물,정치,0.5848035216331482,6
인상,기대,0.6044384241104126,1
일과,연애,0.5368737578392029,1
일러스트,만화,0.5200430750846863,2
일상,유쾌,0.5978867411613464,11
입양,동물,0.6049808263778687,2
자녀,가족,0.7003896832466125,2
자동차,전기,0.5792412161827087,3
자료,교육,0.5909054279327393,6
자식,가족,0.5835269689559937,1
자연,환경,0.6941760182380676,4
작곡,음악,0.6980688571929932,1
작곡가,음악,0.5401633381843567,2
작위,권력,0.5234174132347107,1
잡러,액션,1,1
장르,음악,0.7329081892967224,10
장면,액션,0.5999083518981934,19
장소,여행,0.6031988263130188,1
재료,음식,0.697875440120697,2
재미,모험,0.6051297187805176,9
적막,고독,0.7239716053009033,1
전시,미술,0.6214971542358398,1
전시회,미술,0.5285125374794006,1
전통,음식,0.6568764448165894,1
전화,대화,0.5852361917495728,2
점성술,과학,0.5331542491912842,1
접속,방송,0.5524121522903442,1
정말,유쾌,0.5597934722900391,1
정보,교통,0.6121577620506287,3
제공,여행,0.6024255156517029,7
제작,방송,0.6307950615882874,1
제한,상실,0.636760413646698,3
젤리,좀비,0.578476071357727,3
조심,도박,0.5663047432899475,1
조절,저항,0.5050233602523804,1
조카,가족,0.5838918089866638,1
조화,질서,0.6025887727737427,2
주말,여행,0.5565044283866882,1
주먹,도둑,0.5742208957672119,1
주요,도시,0.5643994808197021,1
주위,도시,0.5119664072990417,1
줄거리,드라마,0.531794548034668,6
중학교,학교,0.5561110973358154,6
즐거움,기쁨,0.6185970902442932,3
지구,우주,0.7121323943138123,1
지브리,미술,0.5128082036972046,1
지역,도시,0.7241222858428955,1
지진,재난,0.7209848761558533,1
직면,고통,0.5117434859275818,1
직업,교육,0.6447048187255859,6
질문,대화,0.5432519912719727,1
집사,탐정,0.574050784111023,1
짜증,불안,0.627656877040863,2
짧막,액션,1,1
차량,교통,0.6311841607093811,1
참견,용서,0.583013117313385,1
책상,여행,0.5781858563423157,2
챌린지,서바이벌,0.6321625709533691,2
체조,춤,0.6270539164543152,1
체험,교육,0.6782315373420715,2
촬영,방송,0.6484997272491455,1
최신,과학,0.5843662023544312,1
추억,사랑,0.6609922647476196,3
추천,여행,0.5768113136291504,19
출간,만화,0.5564123392105103,1
출몰,해적,0.5745379328727722,1
출산,교육,0.600229024887085,1
출연,방송,0.659591019153595,7
충격,충격,1,1
친밀감,자아,0.6027992367744446,1
친정,가족,0.5969388484954834,1
친정집,시골,0.5589261054992676,2
카페,유령,0.5409449934959412,1
캐릭터,인형,0.5306801795959473,10
커튼,유령,0.5664665699005127,1
컨텐츠,가상현실,0.517380952835083,6
컬러,액션,0.5884228348731995,1
케이블,방송,0.5903162360191345,2
코미디,코미디,1,5
콘텐츠,가상현실,0.5792493224143982,1
크림,전쟁,0.5733957290649414,2
탄생,신화,0.5951989889144897,1
탐험,탐험,1,1
투자,경제,0.6519772410392761,2
특기,개그,0.5829810500144958,4
특별,의료,0.5320938229560852,5
특유,춤,0.5365961194038391,3
파동,충격,0.5834812521934509,1
판단,의심,0.5710378289222717,1
판타지,판타지,1,2
페티시,폭력,0.5119386315345764,1
편견,분노,0.6501380205154419,1
편안,유쾌,0.6909911036491394,2
평화,평등,0.671115517616272,3
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,3
푸딩,음식,0.5679095387458801,6
플레이,서바이벌,0.5245938897132874,1
학교,학교,1,1
학대,범죄,0.6776032447814941,1
해결,갈등,0.5887223482131958,1
해답,미래,0.5381629467010498,1
해석,심리,0.5405862331390381,3
해피엔딩,로맨스,0.6157752275466919,1
햇볕,환경,0.5511148571968079,3
행복,기쁨,0.7726561427116394,5
행성,우주,0.7238700985908508,1
허무,고독,0.7212852835655212,1
허풍,괴담,0.6395394206047058,1
헌신,헌신,1,1
화면,액션,0.6001543998718262,2
확인,발견,0.6419516205787659,6
환경,환경,1,2
환영,희망,0.5663730502128601,2
활력,기쁨,0.6071287393569946,1
황홀,기쁨,0.6889752745628357,1
회의,대화,0.5878562331199646,1
후속작,판타지,0.5277939438819885,1
휴대,전기,0.5406038165092468,2
휴먼,액션,0.6527632474899292,1
휴식,평온,0.5661240220069885,1
휴양,여행,0.5755566954612732,1
흐름,질서,0.5799944400787354,2
힐링,정글,0.5479092597961426,10

Category,Count,average
여행,24,0.5922524854540825
액션,17,0.7336046064601225
음식,17,0.6369201751316295
가족,17,0.633991143282722
교육,13,0.6066236220873319
만화,12,0.6530619710683823
방송,12,0.6313980172077814
기쁨,10,0.6773482501506806
사랑,10,0.6614089906215668
동물,9,0.6591813100708855
인형,9,0.608859101931254
미술,9,0.5809621082411872
대화,8,0.5885570794343948
음악,7,0.6780185784612384
유쾌,7,0.6641643558229718
후회,7,0.5624493615967887
기대,6,0.6597811579704285
도둑,6,0.6392050683498383
바다,6,0.6195315917332967
드라마,6,0.6127091745535532
개그,6,0.599938154220581
철학,6,0.5937576790650686
환경,5,0.7112807869911194
슬픔,5,0.68817298412323
경제,5,0.6872843384742737
갈등,5,0.6870436906814575
불안,5,0.6485933899879456
고통,5,0.6272078394889832
도시,5,0.6112890005111694
희망,5,0.5663223624229431
꿈,5,0.552689528465271
고독,4,0.7756360471248627
이별,4,0.7058684974908829
헌신,4,0.6974093019962311
열정,4,0.6507583409547806
가상현실,4,0.5548448413610458
충격,3,0.7311428189277649
학교,3,0.7279079755147299
발견,3,0.7254672447840372
상처,3,0.7157421112060547
우주,3,0.6951470971107483
판타지,3,0.6860149701436361
성장,3,0.6838128169377645
욕망,3,0.6726757089296976
교통,3,0.6552114089330038
심리,3,0.6431909600893656
연애,3,0.6379493276278178
춤,3,0.6293074091275533
전기,3,0.5671409765879313
상실,2,0.818380206823349
로맨스,2,0.807887613773346
모험,2,0.8025648593902588
시골,2,0.7794630527496338
미래,2,0.7690814733505249
무력감,2,0.7377078831195831
살인,2,0.6745668947696686
혼란,2,0.6465503871440887
컴퓨터,2,0.6259856224060059
평등,2,0.6213422119617462
범죄,2,0.611064225435257
괴담,2,0.6057810485363007
자아,2,0.5998294353485107
질서,2,0.591291606426239
서바이벌,2,0.5783782303333282
신화,2,0.578032910823822
도박,2,0.5740412473678589
정치,2,0.571778267621994
의심,2,0.5670440495014191
과학,2,0.5587602257728577
유령,2,0.5537057816982269
용서,2,0.5441078841686249
평온,2,0.5384387671947479
권력,2,0.5137223899364471
공포,1,1.0
내면,1,1.0
마법,1,1.0
미스터리,1,1.0
용기,1,1.0
코미디,1,1.0
탐험,1,1.0
재난,1,0.7209848761558533
분노,1,0.6501380205154419
윤리,1,0.6346501111984253
다큐멘터리,1,0.5932591557502747
괴물,1,0.5864160656929016
좀비,1,0.578476071357727
우정,1,0.5756801962852478
해적,1,0.5745379328727722
탐정,1,0.574050784111023
전쟁,1,0.5733957290649414
동정,1,0.5653472542762756
종교,1,0.5652786493301392
추격,1,0.558393657207489
정글,1,0.5479092597961426
복수,1,0.5415704846382141
부도덕,1,0.5334540605545044
의료,1,0.5320938229560852
질병,1,0.5300557613372803
희생,1,0.5296202898025513
수색,1,0.5295758843421936
복고,1,0.5281141996383667
배신,1,0.5249300599098206
자기성찰,1,0.5165060758590698
폭력,1,0.5119386315345764
저항,1,0.5050233602523804
