Word,Category,Similarity,Frequency
방향,미래,0.5546501278877258,3
배급사,드라마,0.5019193887710571,8
배포,교육,0.5816227197647095,5
뱀파이어,흡혈귀,0.6941889524459839,1
범죄,범죄,1,1
변수,불안,0.5909573435783386,4
변칙,수색,0.5376913547515869,1
보도,방송,0.6695681214332581,2
보드게임,서바이벌,0.5626656413078308,12
복합,의료,0.577019214630127,1
부적,꿈,0.5368970036506653,1
분야,과학,0.6800429821014404,1
비디오,컴퓨터,0.6554548740386963,2
비명,괴담,0.5712770819664001,2
빈사,충격,0.6273515224456787,1
뼛속,고통,0.5342979431152344,1
사냥,전투,0.6896240711212158,2
사람,꿈,0.5610076785087585,14
사랑,사랑,1,3
사악,유쾌,0.588767945766449,1
사안,정치,0.5182824730873108,1
사운드,음악,0.5262696146965027,1
사이버펑크,판타지,0.6025038361549377,1
사전,교육,0.5635393261909485,3
사진,미술,0.5546669960021973,2
사커,여행,0.5197044610977173,1
사투,추격,0.57225102186203,1
사회,경제,0.8096231818199158,1
삭제,의심,0.5076044797897339,1
살인,살인,1,1
살인마,살인,0.5618112683296204,125
살인자,도둑,0.5604517459869385,3
살해,살인,0.6861730217933655,1
삼각,우정,0.5756801962852478,1
상대,추격,0.558393657207489,7
상실,상실,1,1
상어,동물,0.6303016543388367,1
상영,방송,0.6350025534629822,2
상자,용기,0.6402463316917419,4
상품,여행,0.6432608962059021,1
상황,혼란,0.6442916989326477,7
생각,후회,0.6602693200111389,26
생성,발견,0.5995927453041077,1
생존,생존,1,21
생활,환경,0.7009555697441101,1
서방,종교,0.5511748194694519,1
서버,좀비,0.5942369103431702,1
서사,신화,0.6202012896537781,1
선물,사랑,0.605575680732727,1
선택,희망,0.5827092528343201,6
설계,환경,0.5748440623283386,1
설치,교육,0.5344357490539551,4
성공,성장,0.6859850287437439,4
성장,성장,1,4
성품,철학,0.5461713671684265,1
세계,경제,0.6071235537528992,16
세상,기쁨,0.6082786321640015,1
세트,인형,0.564244270324707,1
세포,동물,0.5726385116577148,1
소비,경제,0.6587632894515991,3
속성,환경,0.6046976447105408,1
수행,성장,0.5646498799324036,1
숙련,전투,0.5203694701194763,1
술래잡기,시간여행,0.5382044315338135,4
쉐이프,액션,0.5524547696113586,1
슈팅,액션,0.7623958587646484,3
스릴,액션,0.6477225422859192,3
스윙,액션,0.5747882127761841,1
스케어,액션,0.543441116809845,1
스킨,좀비,0.6038881540298462,3
스킬,마법,0.6498743295669556,12
스트레스,무력감,0.6226179003715515,1
스팀,액션,0.5866002440452576,41
슬래셔,액션,0.6556450128555298,2
시리즈,만화,0.5106303691864014,14
시스템,컴퓨터,0.5808395743370056,12
시작,발견,0.534450113773346,10
시청,방송,0.6024045944213867,1
시티즌,스포츠,0.5025867223739624,2
식인,괴물,0.5691968202590942,1
신경,질병,0.5199351906776428,1
신비,기쁨,0.6222472786903381,1
신음,고통,0.6081617474555969,1
신작,만화,0.6367781758308411,1
실력,춤,0.5194166302680969,7
실명,분노,0.5291464924812317,3
실사,만화,0.575007438659668,1
실패,후회,0.6084508299827576,1
심리전,군사,0.5435269474983215,4
심부름,도둑,0.5386987924575806,1
싱글,연애,0.5561257600784302,2
싸움,전투,0.6696678996086121,3
쓰랄,액션,1,1
아웃,액션,0.5564733147621155,1
아이돌,드라마,0.5358486175537109,1
아토믹,액션,0.5052860379219055,8
악당,좀비,0.6801067590713501,1
악마,괴물,0.7208051085472107,1
악플,폭력,0.6404798626899719,1
안부,대화,0.6139237284660339,1
애니메이션,만화,0.68199223279953,1
애쉬,좀비,0.5649077296257019,1
애정,사랑,0.719462513923645,4
액션,액션,1,14
앱스토어,가상현실,0.5330479145050049,1
약점,배신,0.5301685929298401,1
어깨,상처,0.5547419190406799,1
어드벤처,서바이벌,0.5903871655464172,1
언어,교육,0.6619911193847656,2
업계,방송,0.5229802131652832,1
에듀테인먼트의,가상현실,0.5061067342758179,1
엑스,좀비,0.6085123419761658,1
엔진,전기,0.573421835899353,3
여부,의심,0.5392217040061951,2
여정,이별,0.6358245611190796,1
여행,여행,1,1
연계,교육,0.5888965725898743,2
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,3
영화,만화,0.7536719441413879,74
영화관,드라마,0.5831791758537292,3
예상,기대,0.655988872051239,5
온라인,교육,0.5160459876060486,2
올드,정글,0.530838131904602,1
옵션,액션,0.5986506342887878,1
외계,우주,0.6573302745819092,1
욕심,욕망,0.6326161026954651,1
우려,혼란,0.6615874171257019,1
우주선,우주,0.6645932197570801,1
원작,만화,0.7227425575256348,14
원킬,액션,0.5171215534210205,1
월간,만화,0.5741177201271057,1
위험,불안,0.6922099590301514,1
유료,방송,0.5883169174194336,1
유머,개그,0.6961884498596191,1
음모,음모,1,1
음향,음악,0.6697120070457458,1
의논,대화,0.5218284726142883,1
의자,인형,0.6082906723022461,1
이름,신화,0.5608668327331543,4
이해,철학,0.5395932197570801,6
인기,여행,0.6119158267974854,9
인디,액션,0.6633222103118896,3
인마,춤,0.5169429779052734,1
인물,정치,0.5848035216331482,2
인상,기대,0.6044384241104126,1
인접,도시,0.6016716957092285,1
인칭,윤리,0.550191342830658,6
인터랙티브,가상현실,0.5829823017120361,13
인터뷰,다큐멘터리,0.5540832281112671,1
인플,액션,1,1
일상,유쾌,0.5978867411613464,1
입증,발견,0.5962595343589783,1
자료,교육,0.5909054279327393,3
자본주의,경제,0.5420032143592834,1
자연,환경,0.6941760182380676,1
작가,만화,0.6290877461433411,1
작위,권력,0.5234174132347107,2
작전,전투,0.6892815232276917,1
잔인,음모,0.569640040397644,3
잔학,범죄,0.6491631269454956,1
잔혹,폭력,0.6832144260406494,2
잠금,액션,0.5644050240516663,1
잡담,괴담,0.5088366866111755,1
장르,음악,0.7329081892967224,17
장소,여행,0.6031988263130188,1
장편,만화,0.7140740752220154,1
재미,모험,0.6051297187805176,14
적응,환경,0.6063060760498047,2
전략,미래,0.6338134407997131,11
전문,의료,0.6444779634475708,1
전문지,스포츠,0.5480221509933472,1
전반,정치,0.5626547336578369,2
전장,전투,0.6298407316207886,1
전쟁,전쟁,1,1
전투,전투,1,3
전투기,군사,0.533032238483429,1
점프,액션,0.7024405002593994,1
접속,방송,0.5524121522903442,2
정답,희망,0.5031519532203674,1
정보,교통,0.6121577620506287,7
정착지,도시,0.5013020634651184,1
제공,여행,0.6024255156517029,3
제물,희생,0.6352150440216064,2
제작,방송,0.6307950615882874,21
제작사,드라마,0.522915244102478,3
제품,환경,0.5750954747200012,1
제한,상실,0.636760413646698,1
젤리,좀비,0.578476071357727,1
조바심,슬픔,0.5191306471824646,1
조심,도박,0.5663047432899475,1
조작,범죄,0.5801150798797607,2
조장,갈등,0.5332424640655518,1
조화,질서,0.6025887727737427,1
존중,평등,0.623870849609375,1
좀비,좀비,1,3
종료,방송,0.607399046421051,11
좌초,상실,0.543283224105835,1
주말,여행,0.5565044283866882,9
죽음,고독,0.6896678805351257,1
즉결,고문,0.5512210726737976,1
즉사,충격,0.5872518420219421,3
즐거움,기쁨,0.6185970902442932,1
증가,성장,0.6090636253356934,1
지속,성장,0.6684333086013794,2
지역,도시,0.7241222858428955,3
직관,심리,0.5504079461097717,4
질문,대화,0.5432519912719727,2
질주,추격,0.7034077644348145,1
집착,욕망,0.6720618605613708,5
짜증,불안,0.627656877040863,2
찍먹,의리,0.5511335134506226,1
차단,의심,0.5930317640304565,1
착수,발견,0.535961389541626,1
참여,기대,0.5516729950904846,5
창출,성장,0.6529039740562439,1
창틀,환경,0.5075949430465698,2
처형,고문,0.584083616733551,1
청소년,교육,0.5544909238815308,1
체계,질서,0.6883434057235718,1
체험,교육,0.6782315373420715,1
초보,탐정,0.5099632143974304,3
촉진,성장,0.6624648571014404,1
최저,법정,0.5189412236213684,8
최초,발견,0.5291507840156555,3
추격,추격,1,2
추구,헌신,0.5950697660446167,1
추억,사랑,0.6609922647476196,1
추적,수색,0.6436203122138977,4
추천,여행,0.5768113136291504,7
출연,방송,0.659591019153595,1
충돌,갈등,0.6331798434257507,1
취미,음악,0.5891837477684021,1
치료,질병,0.7063292264938354,4
침체기,경제,0.5890575051307678,1
칭찬,열정,0.5763967633247375,1
캐릭터,인형,0.5306801795959473,62
캐주얼,스포츠,0.5914664268493652,3
커플,가족,0.6512839198112488,1
컨셉,개그,0.5215927958488464,6
컨텐츠,가상현실,0.517380952835083,11
컴퓨터,컴퓨터,1,1
코드,액션,0.5642611384391785,1
코딩,교육,0.662104606628418,1
콘텐츠,가상현실,0.5792493224143982,3
콜라,폭력,0.5190795660018921,10
크로스오버,뮤지컬,0.5315882563591003,4
크롤러,액션,0.5009453892707825,1
클립,액션,0.5796673893928528,1
키드,좀비,0.5989137887954712,1
킬러,괴물,0.6982237100601196,7
탄생,신화,0.5951989889144897,1
탈출구,희망,0.5083879828453064,3
탐색,탐험,0.67387855052948,2
탐험,탐험,1,4
테마,여행,0.6632397174835205,3
토대,질서,0.5876781940460205,1
토템,정글,0.5381547212600708,3
통합,교육,0.6034629344940186,1
튜토,액션,1,3
특가,여행,0.6959012746810913,8
특별,의료,0.5320938229560852,4
특성,환경,0.650132417678833,3
특유,춤,0.5365961194038391,1
특이,의심,0.5189300179481506,1
특징,환경,0.5862691402435303,3
티저,신화,0.5522939562797546,2
파악,발견,0.628048837184906,2
파워,액션,0.5782656669616699,1
판타지,판타지,1,1
패치,좀비,0.5772363543510437,1
패턴,심리,0.5403613448143005,1
퍼즐,모험,0.6847085952758789,1
폐허,전쟁,0.5982295274734497,1
폭력,폭력,1,1
폭죽,인형,0.5764110684394836,1
프로덕션,드라마,0.5138188004493713,8
플래시,컴퓨터,0.5947218537330627,1
플랫폼,가상현실,0.5415536761283875,5
플레이,서바이벌,0.5245938897132874,70
플레이어,컴퓨터,0.5088710188865662,44
피겨,인형,0.5987323522567749,1
피규어,인형,0.5592886209487915,2
필드,액션,0.594464123249054,5
하자드,판타지,0.5331591963768005,1
한번,후회,0.5221735835075378,1
할인,여행,0.5819051265716553,27
해제,상실,0.549881100654602,1
행성,우주,0.7238700985908508,1
향상,상실,0.5663236975669861,2
허무,고독,0.7212852835655212,1
현장,교육,0.5853086113929749,3
협력,대화,0.6538437008857727,10
협찬,방송,0.5449087023735046,1
화답,대화,0.562030017375946,1
화면,액션,0.6001543998718262,1
화살,도둑,0.5926694869995117,1
화제,방송,0.5529026389122009,1
확인,발견,0.6419516205787659,2
확장,교육,0.5293398499488831,2
환경,환경,1,1
환영,희망,0.5663730502128601,1
활성,환경,0.5698313117027283,2
활약,성장,0.5549848675727844,1
활용,교육,0.557722270488739,6
회전,춤,0.5261223316192627,1
효과,기대,0.5692968964576721,1
흐름,질서,0.5799944400787354,1
희생,희생,1,1
히어로,판타지,0.6113652586936951,1
힐링,정글,0.5479092597961426,1

Category,Count,average
액션,36,0.665865452753173
여행,18,0.6191073192490472
교육,17,0.6146266144864699
방송,14,0.6162001703466687
환경,12,0.6400050123532613
만화,11,0.6393754428083246
좀비,10,0.636822086572647
발견,10,0.5835869431495666
성장,9,0.6726363566186693
기대,9,0.6371216244167752
전투,8,0.6854072287678719
컴퓨터,8,0.64630376547575
판타지,8,0.6221730411052704
가상현실,8,0.5412386432290077
기쁨,7,0.6722331643104553
드라마,7,0.6107282979147775
인형,7,0.5813100337982178
춤,7,0.5484861476080758
사랑,6,0.722983737786611
도시,6,0.6633997162183126
경제,6,0.6525841951370239
음악,6,0.6252405643463135
갈등,6,0.6196621755758921
후회,6,0.5935412247975668
대화,6,0.5848210950692495
의심,6,0.5465898911158243
추격,5,0.6836337685585022
상실,5,0.6592496871948242
열정,5,0.6445796370506287
신화,5,0.5696084260940552
희망,5,0.553800368309021
괴담,5,0.5384350895881653
가족,4,0.7129914164543152
폭력,4,0.7106934636831284
고문,4,0.6692101210355759
불안,4,0.6497081220149994
괴물,4,0.6380572319030762
혼란,4,0.6165123879909515
질서,4,0.6146512031555176
의료,4,0.6052185297012329
도둑,4,0.560196191072464
서바이벌,4,0.5495011806488037
미스터리,3,0.7531079053878784
살인,3,0.749328096707662
범죄,3,0.7430927356084188
미래,3,0.7294878562291464
우주,3,0.68193119764328
욕망,3,0.6516428589820862
개그,3,0.6245818535486857
충격,3,0.6072877844174703
전기,3,0.5923160314559937
윤리,3,0.5894179344177246
정치,3,0.555246909459432
스포츠,3,0.5473584334055582
꿈,3,0.5449231068293253
미술,3,0.5413860082626343
정글,3,0.5389673709869385
탐험,2,0.83693927526474
마법,2,0.8249371647834778
희생,2,0.8176075220108032
전쟁,2,0.7991147637367249
음모,2,0.784820020198822
생존,2,0.7612075805664062
고독,2,0.7054765820503235
모험,2,0.6449191570281982
과학,2,0.6393187642097473
헌신,2,0.6252996921539307
질병,2,0.6131322085857391
동물,2,0.6014700829982758
유쾌,2,0.5933273434638977
수색,2,0.5906558334827423
학교,2,0.5855684876441956
슬픔,2,0.5767466723918915
고통,2,0.5712298452854156
심리,2,0.5453846454620361
도박,2,0.5431069433689117
철학,2,0.5428822934627533
군사,2,0.5382795929908752
배신,2,0.5333889126777649
연애,2,0.5332854092121124
권력,2,0.5149753987789154
공포,1,1.0
유령,1,0.7514040470123291
농업,1,0.6986809968948364
흡혈귀,1,0.6941889524459839
해적,1,0.6799898743629456
공상과학,1,0.6713545918464661
용기,1,0.6402463316917419
이별,1,0.6358245611190796
음식,1,0.6337778568267822
평등,1,0.623870849609375
무력감,1,0.6226179003715515
교통,1,0.6121577620506287
음모론,1,0.6119884252548218
독재,1,0.5962036848068237
용서,1,0.5769292116165161
우정,1,0.5756801962852478
코미디,1,0.5585560202598572
상처,1,0.5547419190406799
다큐멘터리,1,0.5540832281112671
종교,1,0.5511748194694519
의리,1,0.5511335134506226
시간여행,1,0.5382044315338135
뮤지컬,1,0.5315882563591003
분노,1,0.5291464924812317
시민운동,1,0.5217600464820862
법정,1,0.5189412236213684
자아,1,0.5115846395492554
탐정,1,0.5099632143974304
