Word,Category,Similarity,Frequency
가난,고통,0.7040712237358093,2
가능,여행,0.6136982440948486,3
가설,괴담,0.5180280804634094,1
가세,추격,0.5212082862854004,1
가십,개그,0.5611024498939514,1
가치,윤리,0.6346501111984253,1
간계,배신,0.6352478265762329,1
갈증,기쁨,0.6175435781478882,1
감동,기쁨,0.6450744271278381,1
감상,음악,0.6411212086677551,2
감전,충격,0.6082007884979248,1
감정,심리,0.7588332891464233,1
강력,충격,0.5549739599227905,1
개념,교육,0.6287856698036194,1
개요,여행,0.5623396039009094,1
거대,괴물,0.5640032887458801,1
거래,도박,0.6013003587722778,1
거리,도시,0.60332190990448,2
건물,학교,0.6180571913719177,1
건초,동물,0.5482379794120789,4
검색,여행,0.6249870657920837,1
격돌,추격,0.6100903153419495,3
경고,의심,0.5979491472244263,2
경쟁,갈등,0.6576756238937378,8
경제,경제,1,1
고압,전기,0.7140064835548401,2
고전,미술,0.6437533497810364,1
고통,고통,1,1
공급,교육,0.5476977229118347,2
공부,교육,0.6627280712127686,1
공상,우주,0.6748765707015991,1
과도,권력,0.5410835146903992,1
과학,과학,1,1
과학자,과학,0.5320860147476196,1
관람,여행,0.5587009191513062,1
관심,기대,0.6249675154685974,1
광고,방송,0.6559303998947144,3
괴짜,탐정,0.7281141877174377,3
교류,대화,0.6140486598014832,18
국가,경제,0.7089344263076782,2
기계,전기,0.6900599598884583,1
기술,농업,0.6986809968948364,7
기억,사랑,0.6537694931030273,3
기질,욕망,0.6052412986755371,1
꼽창,액션,1,1
남편,가족,0.6233720779418945,1
냄새,음식,0.5817655324935913,1
냉동,음식,0.6450175046920776,1
네트워크,컴퓨터,0.5800560712814331,1
노력,헌신,0.6555296182632446,2
농담,개그,0.6088651418685913,1
뉴요커,탐정,0.5065152645111084,1
느낌,슬픔,0.6343626976013184,1
단계,성장,0.6726707220077515,1
대결,갈등,0.5924415588378906,2
대립,갈등,0.8246769905090332,1
댓글,후회,0.505795419216156,1
더미,좀비,0.5758236050605774,2
도시,도시,1,2
도전,열정,0.6956499814987183,1
동업,의리,0.6019456386566162,1
두뇌,과학,0.5985945463180542,2
드라마,드라마,1,17
등불,꿈,0.6749640703201294,1
로맨스,로맨스,1,3
매체,방송,0.6981302499771118,1
메달,인형,0.5384243130683899,1
모델,교육,0.5252665281295776,1
모습,꿈,0.5368646383285522,4
몰두,열정,0.5224281549453735,1
문제,갈등,0.6495088934898376,1
물품,인형,0.5920984745025635,1
미래,미래,1,2
미비,상실,0.5380332469940186,1
미션,액션,0.6060617566108704,1
미스터리,미스터리,1,1
믹스,음악,0.5708146095275879,1
밀집,도시,0.6222311854362488,1
바늘,동물,0.5620018839836121,5
반성,후회,0.62535560131073,1
발견,발견,1,2
발길,추격,0.5241652727127075,1
발명,꿈,0.5593801736831665,12
발명품,과학,0.5250836610794067,5
발생,혼란,0.6102904081344604,1
발전,성장,0.7311267852783203,2
발행,만화,0.5132414698600769,1
배급,교육,0.5531435608863831,1
배급사,드라마,0.5019193887710571,1
배신,배신,1,1
범죄,범죄,1,1
변장,인형,0.5359223484992981,1
변화,성장,0.7235260605812073,3
변환,교육,0.5272809267044067,1
보급,교육,0.6157799959182739,4
보도,방송,0.6695681214332581,1
부도,경제,0.5217757821083069,2
분야,과학,0.6800429821014404,1
비참,고독,0.6815916895866394,1
빈약,기대,0.5086852312088013,1
사건,살인,0.7159186005592346,5
사고,의심,0.5630502700805664,1
사람,꿈,0.5610076785087585,16
사랑,사랑,1,3
사진,미술,0.5546669960021973,2
사형,독재,0.5577566027641296,4
사회,경제,0.8096231818199158,1
삭제,의심,0.5076044797897339,1
살생,동물,0.6187365651130676,2
살인,살인,1,1
상황,혼란,0.6442916989326477,2
색감,미술,0.5213123559951782,2
생각,후회,0.6602693200111389,2
생명체,동물,0.5420880317687988,1
생산,농업,0.6487099528312683,1
생성,발견,0.5995927453041077,1
생활,환경,0.7009555697441101,2
설계,환경,0.5748440623283386,1
설치,교육,0.5344357490539551,1
섭외,방송,0.5836405754089355,1
성공,성장,0.6859850287437439,2
성범죄,범죄,0.658366322517395,1
성인,교육,0.5841577649116516,1
세계,경제,0.6071235537528992,6
세상,기쁨,0.6082786321640015,7
소셜,좀비,0.6150070428848267,1
쇼맨십,춤,0.5330489277839661,5
스릴,액션,0.6477225422859192,1
스릴러,스릴러,1,4
스틸,액션,0.5995299220085144,2
스포츠,스포츠,1,1
시스템,컴퓨터,0.5808395743370056,4
시작,발견,0.534450113773346,2
시청각,교육,0.5926939845085144,1
신념,욕망,0.6720592975616455,1
실용,과학,0.6698190569877625,1
실종,살인,0.5558342933654785,1
실험,과학,0.6881481409072876,1
실현,미래,0.6133867502212524,1
실화,공포,0.6056075096130371,2
싸움,전투,0.6696678996086121,1
아내,가족,0.582758903503418,2
아집,부도덕,0.5555828213691711,1
악화,혼란,0.6455839276313782,1
애석,슬픔,0.5296512842178345,1
언론,정치,0.741054117679596,3
업적,과학,0.528052568435669,3
역량,교육,0.6734476685523987,1
역사,철학,0.6869469285011292,14
연출,액션,0.5377380847930908,1
영향,기대,0.5794242024421692,2
영화,만화,0.7536719441413879,52
예고편,드라마,0.5787103772163391,1
오브,정글,0.5825490951538086,2
위기,혼란,0.6975850462913513,2
위인전,만화,0.5678691864013672,3
위험,불안,0.6922099590301514,5
위협,폭력,0.639009416103363,1
유출,충격,0.6404003500938416,1
유틸리티,컴퓨터,0.5153532028198242,1
의견,갈등,0.5687873959541321,1
의자,인형,0.6082906723022461,4
이념,정치,0.6977240443229675,1
이름,신화,0.5608668327331543,5
이슈,정치,0.619047224521637,1
이자,경제,0.5216480493545532,1
이해,철학,0.5395932197570801,1
인물,정치,0.5848035216331482,7
인상,기대,0.6044384241104126,2
일상,유쾌,0.5978867411613464,2
일자리,희망,0.5018449425697327,1
입증,발견,0.5962595343589783,1
자신감,자존심,0.5629044771194458,1
자존심,자존심,1,1
잔인,음모,0.569640040397644,1
장르,음악,0.7329081892967224,14
장면,액션,0.5999083518981934,1
재력,권력,0.6250316500663757,1
재미,모험,0.6051297187805176,1
재정난,갈등,0.5469441413879395,1
재판,법정,0.6558515429496765,1
재현,발견,0.5103026628494263,1
전략,미래,0.6338134407997131,1
전력망,환경,0.555548369884491,1
전류,저항,0.6309166550636292,15
전압,저항,0.6454217433929443,1
전역,전쟁,0.5050873756408691,4
전자,전기,0.7106999754905701,1
전쟁,전쟁,1,11
전통,음식,0.6568764448165894,1
절친,연애,0.6004643440246582,1
정보,교통,0.6121577620506287,1
정확,의심,0.5156928300857544,1
제작,방송,0.6307950615882874,1
조수,탐정,0.5807065367698669,1
주목,기대,0.562468945980072,1
주요,도시,0.5643994808197021,1
줄거리,드라마,0.531794548034668,1
증기,전기,0.7026329040527344,1
증시,경제,0.7123648524284363,1
지속,성장,0.6684333086013794,1
직류,전기,0.6708393096923828,9
질문,대화,0.5432519912719727,1
차단,의심,0.5930317640304565,1
차별,평등,0.7053220272064209,1
차세대,가상현실,0.5225725769996643,2
참여,기대,0.5516729950904846,1
참전,전쟁,0.659963071346283,1
창출,성장,0.6529039740562439,1
채널,방송,0.7239679098129272,1
철도,교통,0.7055186629295349,1
초조,불안,0.7009366154670715,1
촬영,방송,0.6484997272491455,3
최초,발견,0.5291507840156555,1
추적,수색,0.6436203122138977,1
추천,여행,0.5768113136291504,2
출연,방송,0.659591019153595,1
치료,질병,0.7063292264938354,1
치부,부도덕,0.560454249382019,2
친밀,우정,0.6176837086677551,1
캐릭터,인형,0.5306801795959473,1
컴퓨터,컴퓨터,1,1
코주부,만화,0.5715694427490234,1
탄생,신화,0.5951989889144897,1
토로,분노,0.5267473459243774,1
통합,교육,0.6034629344940186,1
투디,액션,0.5760082602500916,1
투자,경제,0.6519772410392761,9
투정,슬픔,0.5211955308914185,1
특징,환경,0.5862691402435303,1
특허,의료,0.547440767288208,2
파문,충격,0.6412286758422852,1
파산,도박,0.5506047010421753,1
패배,전투,0.6382880806922913,1
편지,꿈,0.625590443611145,1
폭포,정글,0.5844748616218567,2
표현,대화,0.5644240975379944,1
풍문,괴담,0.6067429780960083,1
풍미,음식,0.6398752331733704,1
플레이,서바이벌,0.5245938897132874,1
합병,멸망,0.5028859972953796,1
항변,심리,0.5061143040657043,1
현대,미술,0.6356669068336487,1
현란,유쾌,0.5287632942199707,1
협상,갈등,0.628656268119812,4
협회,교육,0.5593332648277283,1
혹평,분노,0.527694821357727,1
확인,발견,0.6419516205787659,1
활력,기쁨,0.6071287393569946,1
효과,기대,0.5692968964576721,1
후손,가족,0.5599483847618103,1
휴대폰,컴퓨터,0.5683847665786743,1
희생자,희생,0.5491129755973816,1

Category,Count,average
교육,13,0.5852472186088562
경제,8,0.6916808858513832
방송,8,0.6587653830647469
과학,8,0.652728371322155
액션,7,0.6524241311209542
갈등,7,0.6383844103131976
발견,7,0.6302439229828971
기대,7,0.5715648872511727
성장,6,0.6891076465447744
전기,5,0.6976477265357971
컴퓨터,5,0.6489267230033875
꿈,5,0.5915614008903504
여행,5,0.5873074293136596
인형,5,0.561083197593689
의심,5,0.5554656982421875
도시,4,0.6974881440401077
정치,4,0.6606572270393372
드라마,4,0.653106078505516
혼란,4,0.6494377702474594
음식,4,0.6308836787939072
기쁨,4,0.6195063441991806
충격,4,0.6112009435892105
환경,4,0.6044042855501175
만화,4,0.6015880107879639
미술,4,0.5888499021530151
동물,4,0.5677661150693893
살인,3,0.757250964641571
미래,3,0.7490667303403219
전쟁,3,0.7216834823290507
음악,3,0.6482813358306885
탐정,3,0.6051119963328043
후회,3,0.5971401135126749
가족,3,0.5886931220690409
대화,3,0.57390824953715
슬픔,3,0.5617365042368571
추격,3,0.5518212914466858
고통,2,0.8520356118679047
범죄,2,0.8291831612586975
사랑,2,0.8268847465515137
배신,2,0.8176239132881165
자존심,2,0.7814522385597229
불안,2,0.6965732872486115
농업,2,0.6736954748630524
교통,2,0.6588382124900818
전투,2,0.6539779901504517
욕망,2,0.6386502981185913
저항,2,0.6381691992282867
심리,2,0.6324737966060638
