Word,Category,Similarity,Frequency
가게,여행,0.5113754868507385,2
가시,상처,0.5885528922080994,2
감미,음식,0.5325547456741333,1
거리,도시,0.60332190990448,3
검색,여행,0.6249870657920837,2
경험,열정,0.6344258189201355,2
계란,음식,0.5809228420257568,2
고소,고문,0.5505225658416748,2
공연,음악,0.7031762599945068,1
공포증,두려움,0.6252716183662415,2
과정,교육,0.6268183588981628,1
관람,여행,0.5587009191513062,6
광어,바다,0.5553407669067383,2
구이,음식,0.5948521494865417,2
근처,학교,0.5683311223983765,2
기대,기대,1,2
기분,유쾌,0.6678951382637024,2
기억,사랑,0.6537694931030273,7
기타,음악,0.5873071551322937,4
꼬들,액션,1,1
날씨,환경,0.6094790697097778,1
남녀,평등,0.5715689063072205,1
남자,사랑,0.5456969141960144,1
남쪽,바다,0.5812088251113892,1
내재,욕망,0.6369141936302185,1
노래,춤,0.7242721915245056,2
녹차,음식,0.6238448023796082,1
느낌,슬픔,0.6343626976013184,1
당황,충격,0.6099472045898438,1
덮밥,음식,0.6334396600723267,2
도달,발견,0.5293484926223755,1
도전,열정,0.6956499814987183,2
도착,여행,0.6466491222381592,2
독특,춤,0.5334261655807495,1
동쪽,도시,0.5563435554504395,1
라멘,음식,0.5300243496894836,2
랜드마크,도시,0.5258275270462036,1
마음,기쁨,0.6783162951469421,1
만족,기대,0.6570032238960266,1
맛집,음식,0.6337778568267822,1
먼지,전기,0.5306687355041504,1
메뉴,음식,0.674547016620636,4
모습,꿈,0.5368646383285522,1
문어,괴물,0.5492439270019531,1
문제,갈등,0.6495088934898376,1
바다,바다,1,1
발견,발견,1,1
방랑,고독,0.6508697271347046,1
배려,헌신,0.6277512907981873,1
밴드,음악,0.5989826321601868,3
버터,좀비,0.5526251792907715,3
부스,인형,0.5842044353485107,1
북쪽,도시,0.5450892448425293,1
불빛,꿈,0.5932316780090332,2
사람,꿈,0.5610076785087585,1
사진,미술,0.5546669960021973,3
사케,음식,0.5976698994636536,2
상반,기대,0.5090402364730835,1
상상,욕망,0.6180667877197266,1
생각,후회,0.6602693200111389,9
생선,음식,0.7121021151542664,2
서쪽,도시,0.5944399833679199,1
서치,액션,0.5209937691688538,2
선박,해양,0.712157666683197,1
성게,해적,0.6081909537315369,1
세계,경제,0.6071235537528992,2
소스,음식,0.5714806914329529,3
수다,대화,0.5187240242958069,1
숙소,여행,0.6805042028427124,2
술집,유령,0.5887368321418762,1
스시,음식,0.6146820187568665,8
스페셜,드라마,0.5839550495147705,1
시작,발견,0.534450113773346,4
시장,경제,0.6355687975883484,1
식감,음식,0.5738456845283508,4
식사,음식,0.727923572063446,1
아비규환,혼란,0.5102518200874329,1
안경,인형,0.6577499508857727,1
안내,여행,0.6065822839736938,2
애정,사랑,0.719462513923645,1
야경,도시,0.5267278552055359,1
어묵,음식,0.6304611563682556,2
여가,교육,0.6480457186698914,1
여행,여행,1,2
연어,바다,0.553528904914856,1
영업,방송,0.561005175113678,1
영화,만화,0.7536719441413879,10
예약,여행,0.7399519085884094,3
욕구,욕망,0.741037905216217,1
욕망,욕망,1,4
음료,음식,0.7682728171348572,1
의견,갈등,0.5687873959541321,1
이름,신화,0.5608668327331543,1
자존감,자기성찰,0.5486114025115967,3
잠적,이별,0.5559582114219666,1
장어,음식,0.6508995890617371,11
재료,음식,0.697875440120697,1
저녁,음식,0.5039622187614441,3
전적,심리,0.5597242712974548,1
전통,음식,0.6568764448165894,1
점심,음식,0.586047887802124,1
접시,용기,0.5896288752555847,4
정보,교통,0.6121577620506287,2
조림,음식,0.5784772634506226,1
주도,도시,0.5840498805046082,1
주말,여행,0.5565044283866882,1
지하철,교통,0.5799862146377563,1
참치,음식,0.6197020411491394,1
체력,전투,0.5275833606719971,1
초밥,음식,0.6483477354049683,12
추천,여행,0.5768113136291504,6
출발,여행,0.6575770378112793,1
출산,교육,0.600229024887085,1
충전,전기,0.6041690111160278,1
쿨라,해적,0.5433826446533203,1
타코야끼,음식,0.5573595762252808,1
퇴사,이별,0.5366696715354919,4
투명,액션,0.5615780353546143,1
투자,경제,0.6519772410392761,1
튀김,음식,0.708192765712738,2
특이,의심,0.5189300179481506,2
티켓,여행,0.6218228340148926,1
푸드,음식,0.6449548006057739,1
해산물,음식,0.5427154302597046,1
해협,바다,0.6108007431030273,1
핸드폰,컴퓨터,0.5639285445213318,1
혼성,춤,0.5597171783447266,1
활용,교육,0.557722270488739,2
회의,대화,0.5878562331199646,1
휴가,여행,0.6868858933448792,1
힐링,정글,0.5479092597961426,2

Category,Count,average
음식,28,0.6212790203945977
여행,13,0.6514117305095379
도시,7,0.5622571366173881
바다,5,0.6601758480072022
욕망,4,0.7490047216415405
교육,4,0.6082038432359695
기대,3,0.7220144867897034
액션,3,0.6941906015078226
발견,3,0.6879328687985738
사랑,3,0.6396429737408956
경제,3,0.6315565307935079
음악,3,0.6298220157623291
춤,3,0.6058051784833273
꿈,3,0.563701331615448
열정,2,0.6650379002094269
인형,2,0.6209771931171417
갈등,2,0.6091481447219849
교통,2,0.5960719883441925
해적,2,0.5757867991924286
전기,2,0.5674188733100891
대화,2,0.5532901287078857
이별,2,0.5463139414787292
만화,1,0.7536719441413879
해양,1,0.712157666683197
기쁨,1,0.6783162951469421
유쾌,1,0.6678951382637024
후회,1,0.6602693200111389
고독,1,0.6508697271347046
슬픔,1,0.6343626976013184
헌신,1,0.6277512907981873
두려움,1,0.6252716183662415
충격,1,0.6099472045898438
환경,1,0.6094790697097778
용기,1,0.5896288752555847
유령,1,0.5887368321418762
상처,1,0.5885528922080994
드라마,1,0.5839550495147705
평등,1,0.5715689063072205
학교,1,0.5683311223983765
컴퓨터,1,0.5639285445213318
방송,1,0.561005175113678
신화,1,0.5608668327331543
심리,1,0.5597242712974548
미술,1,0.5546669960021973
좀비,1,0.5526251792907715
고문,1,0.5505225658416748
괴물,1,0.5492439270019531
자기성찰,1,0.5486114025115967
정글,1,0.5479092597961426
전투,1,0.5275833606719971
의심,1,0.5189300179481506
혼란,1,0.5102518200874329
