Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,2
간판,학교,0.5174685716629028,1
갈등,갈등,1,2
감동,기쁨,0.6450744271278381,7
감상,음악,0.6411212086677551,2
감정,심리,0.7588332891464233,3
거리,도시,0.60332190990448,1
거액,도박,0.5036361217498779,1
경악,충격,0.724260687828064,1
계획,여행,0.6060113906860352,6
공세,전쟁,0.6314626336097717,1
공포물,개그,0.6559643149375916,2
공항,교통,0.7404273152351379,1
과정,교육,0.6268183588981628,1
관람,여행,0.5587009191513062,5
국가,경제,0.7089344263076782,1
균형,질서,0.6706463098526001,1
극복,고통,0.6304678916931152,2
극비,군사,0.5217694044113159,1
금융,경제,0.7615653276443481,1
기대,기대,1,3
기술,농업,0.6986809968948364,1
기억,사랑,0.6537694931030273,8
긴장,불안,0.6880083084106445,1
길목,설원,0.5156900882720947,1
깃털,동물,0.6710516214370728,1
내면,내면,1,1
노력,헌신,0.6555296182632446,1
도움,기대,0.5482439994812012,1
드라마,드라마,1,1
마음,기쁨,0.6783162951469421,1
만족,기대,0.6570032238960266,1
매력,열정,0.6489761471748352,4
메시지,대화,0.5048822164535522,1
모순,갈등,0.6281998157501221,1
모습,꿈,0.5368646383285522,4
몰입,열정,0.6674494743347168,1
바다,바다,1,1
바이러스,질병,0.5053297281265259,1
반란,반란,1,1
발견,발견,1,2
발생,혼란,0.6102904081344604,1
배신,배신,1,1
배제,상실,0.6328111886978149,1
변절,배신,0.5988900661468506,1
변화,성장,0.7235260605812073,1
부대,군대,0.6763806939125061,2
분노,분노,1,2
뷰어,만화,0.5880469083786011,1
사건,살인,0.7159186005592346,2
사고,의심,0.5630502700805664,4
사람,꿈,0.5610076785087585,2
사진,미술,0.5546669960021973,1
상처,상처,1,1
생각,후회,0.6602693200111389,4
선택,희망,0.5827092528343201,1
성공,성장,0.6859850287437439,3
성장,성장,1,2
세계,경제,0.6071235537528992,3
센터,의료,0.6881778836250305,1
소멸,상실,0.6378204226493835,1
속설,음식,0.5528843402862549,1
쇼크,충격,0.608343780040741,5
수행,성장,0.5646498799324036,1
순애보,드라마,0.6065585613250732,1
스릴,액션,0.6477225422859192,1
습격,반란,0.656060516834259,1
시리즈,만화,0.5106303691864014,5
시작,발견,0.534450113773346,2
시청자,방송,0.5191292762756348,3
실감,기대,0.5343434810638428,2
심리,심리,1,1
앙심,분노,0.5944007039070129,1
애인,연애,0.6649367809295654,2
액션,액션,1,7
여배우,드라마,0.5256187319755554,1
연출,액션,0.5377380847930908,4
열차,교통,0.6419475078582764,1
영화,만화,0.7536719441413879,41
예상,기대,0.655988872051239,3
올드,정글,0.530838131904602,1
용기,용기,1,1
우려,혼란,0.6615874171257019,1
웃음,개그,0.6434062123298645,1
위기,혼란,0.6975850462913513,1
위협,폭력,0.639009416103363,2
유발,의심,0.6065707206726074,1
의족,인형,0.5486021637916565,1
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,2
인상,기대,0.6044384241104126,1
인터넷,컴퓨터,0.609046220779419,1
자아,자아,1,1
자연,환경,0.6941760182380676,1
자취,충격,0.5353209376335144,2
작인,만화,0.5256996750831604,1
작전,전투,0.6892815232276917,1
장르,음악,0.7329081892967224,1
재미,모험,0.6051297187805176,2
저장,음식,0.5627219080924988,1
전담,탐정,0.5070979595184326,1
전략,미래,0.6338134407997131,1
전반,정치,0.5626547336578369,1
전역,전쟁,0.5050873756408691,1
전편,만화,0.6458731293678284,2
절단,상처,0.5949991941452026,1
정보,교통,0.6121577620506287,6
제작,방송,0.6307950615882874,3
조직,군대,0.5703792572021484,1
조화,질서,0.6025887727737427,1
주요,도시,0.5643994808197021,2
줄거리,드라마,0.531794548034668,2
지하철,교통,0.5799862146377563,2
직무,윤리,0.5708826184272766,1
직업,교육,0.6447048187255859,1
집단,폭력,0.6576167941093445,1
창고,감옥,0.521349310874939,1
총알,충격,0.5519258975982666,1
최초,발견,0.5291507840156555,1
추천,여행,0.5768113136291504,4
출연,방송,0.659591019153595,1
캐릭터,인형,0.5306801795959473,3
코드,액션,0.5642611384391785,1
코믹,만화,0.7493361830711365,1
테러,범죄,0.731650173664093,10
테러리즘,범죄,0.550807774066925,2
투자,경제,0.6519772410392761,1
특유,춤,0.5365961194038391,1
포박,추격,0.599028468132019,1
폭발,충격,0.6844252347946167,1
폭탄,충격,0.65119469165802,8
폭파,전투,0.5420952439308167,2
표현,대화,0.5644240975379944,1
해석,심리,0.5405862331390381,1
현장,교육,0.5853086113929749,2
혹평,분노,0.527694821357727,1
확인,발견,0.6419516205787659,2
확장,교육,0.5293398499488831,1
활약,성장,0.5549848675727844,2
회의,대화,0.5878562331199646,1
흐름,질서,0.5799944400787354,2
희생,희생,1,1

Category,Count,average
기대,6,0.6666696667671204
만화,6,0.6288763682047526
충격,6,0.6259118715922037
성장,5,0.7058291673660279
여행,5,0.5934275388717651
액션,4,0.6874304413795471
경제,4,0.6824001371860504
발견,4,0.6763881295919418
드라마,4,0.6659929603338242
교통,4,0.6436296999454498
교육,4,0.5965429097414017
심리,3,0.7664731740951538
분노,3,0.7073651750882467
혼란,3,0.6564876238505045
질서,3,0.617743174235026
방송,3,0.6031717856725057
대화,3,0.552387515703837
반란,2,0.8280302584171295
갈등,2,0.814099907875061
배신,2,0.7994450330734253
상처,2,0.7974995970726013
음악,2,0.6870146989822388
기쁨,2,0.6616953611373901
열정,2,0.658212810754776
개그,2,0.649685263633728
폭력,2,0.6483131051063538
범죄,2,0.641228973865509
상실,2,0.6353158056735992
군대,2,0.6233799755573273
전투,2,0.6156883835792542
의심,2,0.5848104953765869
도시,2,0.5838606953620911
정치,2,0.5737291276454926
전쟁,2,0.5682750046253204
음식,2,0.5578031241893768
꿈,2,0.5489361584186554
인형,2,0.5396411716938019
내면,1,1.0
바다,1,1.0
용기,1,1.0
자아,1,1.0
희생,1,1.0
살인,1,0.7159186005592346
