Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,5
가슴,상처,0.6098507642745972,7
가입,희망,0.5199176073074341,2
가족,가족,1,1
감동,기쁨,0.6450744271278381,5
감상,음악,0.6411212086677551,12
감정,심리,0.7588332891464233,4
감탄,열정,0.5392419099807739,2
강력,충격,0.5549739599227905,1
강요,용서,0.5793744921684265,1
강탈,배신,0.5558199882507324,1
개념,교육,0.6287856698036194,1
개별,음악,0.5007151961326599,1
개쎄,액션,1,1
거래,도박,0.6013003587722778,1
걱정,후회,0.651527464389801,1
건설,도시,0.6078121066093445,1
검색,여행,0.6249870657920837,2
게이머,서바이벌,0.5203580260276794,2
게임,만화,0.7299426198005676,78
격전,전투,0.6579527854919434,1
경고,의심,0.5979491472244263,1
경험,열정,0.6344258189201355,8
고급,음식,0.5831040740013123,1
고뇌,고독,0.6679061055183411,1
고생,고통,0.5584161281585693,2
과정,교육,0.6268183588981628,2
관람,여행,0.5587009191513062,5
교훈,희망,0.596325695514679,1
국가,경제,0.7089344263076782,2
국어,과학,0.6368488669395447,1
그래픽,컴퓨터,0.6070578694343567,6
극복,고통,0.6304678916931152,3
긍정,희망,0.608379602432251,2
기계,전기,0.6900599598884583,1
기대,기대,1,5
기분,유쾌,0.6678951382637024,1
기술,농업,0.6986809968948364,3
기억,사랑,0.6537694931030273,4
기초,교육,0.6542633175849915,1
기획,교육,0.625312864780426,1
긴박,유쾌,0.5951035618782043,1
긴장,불안,0.6880083084106445,1
난무,괴담,0.5966172814369202,1
난사,폭력,0.5636513829231262,1
남녀,평등,0.5715689063072205,1
남자,사랑,0.5456969141960144,3
남쪽,바다,0.5812088251113892,1
내면,내면,1,1
냄새,음식,0.5817655324935913,1
넘버,액션,0.5979622006416321,1
노력,헌신,0.6555296182632446,1
노역,살인,0.6192069053649902,1
녹음,음악,0.6460626721382141,1
논리,철학,0.5892475247383118,1
느낌,슬픔,0.6343626976013184,8
능력,교육,0.6137364506721497,2
단락,독재,0.5672053098678589,1
대화체,대화,0.572024941444397,1
댓글,후회,0.505795419216156,2
도움,기대,0.5482439994812012,3
도착,여행,0.6466491222381592,1
도트,액션,0.5495967268943787,2
독특,춤,0.5334261655807495,2
동쪽,도시,0.5563435554504395,1
동참,기대,0.5190383791923523,2
드라마,드라마,1,12
등록,여행,0.5735748410224915,5
로맨스,로맨스,1,2
마법,마법,1,4
마음,기쁨,0.6783162951469421,4
만족,기대,0.6570032238960266,1
만화가,만화,0.6279064416885376,2
매니아,판타지,0.5267682075500488,2
매력,열정,0.6489761471748352,7
먹거리,음식,0.5923094749450684,1
메모리,컴퓨터,0.606806755065918,2
메시지,대화,0.5048822164535522,2
면모,자아,0.5388920903205872,1
