Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,4
가입,희망,0.5199176073074341,1
가족,가족,1,2
갈등,갈등,1,2
감동,기쁨,0.6450744271278381,5
감상,음악,0.6411212086677551,11
감시,범죄,0.5818687081336975,1
감정,심리,0.7588332891464233,2
감탄,열정,0.5392419099807739,1
개별,음악,0.5007151961326599,1
개성,자아,0.5115846395492554,1
개요,여행,0.5623396039009094,2
거래,도박,0.6013003587722778,2
거리,도시,0.60332190990448,1
걱정,후회,0.651527464389801,1
검색,여행,0.6249870657920837,2
격투,액션,0.6852583885192871,1
격파,전투,0.590761125087738,1
결혼,연애,0.6863196492195129,1
경고,의심,0.5979491472244263,1
경험,열정,0.6344258189201355,4
고문,고문,1,1
고스트,미스터리,0.501964271068573,7
고통,고통,1,1
공격,전투,0.6404148936271667,7
과도,권력,0.5410835146903992,1
과시,열정,0.509526789188385,1
과정,교육,0.6268183588981628,2
과학자,과학,0.5320860147476196,1
관람,여행,0.5587009191513062,4
구입,여행,0.5183897018432617,1
구조,환경,0.6101574897766113,2
국가,경제,0.7089344263076782,1
군중,폭력,0.5979663729667664,1
긍정,희망,0.608379602432251,1
기대,기대,1,3
기술,농업,0.6986809968948364,1
남자,사랑,0.5456969141960144,3
납치,살인,0.6689104437828064,2
내면,내면,1,4
넘버,액션,0.5979622006416321,1
노력,헌신,0.6555296182632446,2
노트북,컴퓨터,0.692142903804779,2
뉴스,방송,0.70646071434021,2
능력,교육,0.6137364506721497,1
다짐,열정,0.6131012439727783,1
단련,춤,0.5826825499534607,1
당일,여행,0.5352691411972046,1
대립,갈등,0.8246769905090332,1
도시,도시,1,1
도움,기대,0.5482439994812012,1
도전,열정,0.6956499814987183,1
도주,추격,0.6170496940612793,2
도착,여행,0.6466491222381592,2
동반,가족,0.6541745662689209,1
드라마,드라마,1,9
등록,여행,0.5735748410224915,2
로맨스,로맨스,1,1
마켓,좀비,0.5886021852493286,1
매력,열정,0.6489761471748352,3
메시지,대화,0.5048822164535522,1
면모,자아,0.5388920903205872,2
명령,군사,0.5395892262458801,1
모바일,컴퓨터,0.590937614440918,1
모습,꿈,0.5368646383285522,6
모험,모험,1,3
몰입,열정,0.6674494743347168,3
물질,우주,0.6482014656066895,3
미군,군사,0.6460919976234436,2
미래,미래,1,1
미션,액션,0.6060617566108704,1
바다,바다,1,2
바닷속,해양,0.6107650399208069,1
반응,충격,0.5951288342475891,1
발견,발견,1,2
발생,혼란,0.6102904081344604,1
방문,여행,0.5841829180717468,2
배급,교육,0.5531435608863831,1
범죄,범죄,1,5
변화,성장,0.7235260605812073,2
보도,방송,0.6695681214332581,1
보트,정글,0.6473324298858643,4
보호,환경,0.6321627497673035,1
복수심,죄책감,0.6118570566177368,4
본드,액션,0.5496835112571716,1
부대,군대,0.6763806939125061,2
부대원,군대,0.5070174336433411,3
분노,분노,1,2
분자,과학,0.5691983699798584,1
불만,분노,0.6757481098175049,2
불평,분노,0.607698917388916,1
사건,살인,0.7159186005592346,1
사격,군사,0.6131762266159058,3
사람,꿈,0.5610076785087585,7
사랑,사랑,1,3
사악,유쾌,0.588767945766449,2
사진,미술,0.5546669960021973,1
살해,살인,0.6861730217933655,4
상대,추격,0.558393657207489,1
생각,후회,0.6602693200111389,3
생존,생존,1,1
선거,정치,0.6827003955841064,1
선박,해양,0.712157666683197,1
선택,희망,0.5827092528343201,2
성공,성장,0.6859850287437439,4
성장,성장,1,4
세계,경제,0.6071235537528992,8
세상,기쁨,0.6082786321640015,2
소설,만화,0.8215566873550415,1
소총,군대,0.6217719316482544,2
소행,괴담,0.6181926727294922,1
손톱,상처,0.6537156105041504,1
수락,대화,0.551040768623352,1
수행,성장,0.5646498799324036,2
스릴,액션,0.6477225422859192,7
스릴러,스릴러,1,19
스마트,가상현실,0.5641322731971741,1
스마트폰,컴퓨터,0.6610336303710938,1
스탠,액션,0.5324752926826477,10
