Word,Category,Similarity,Frequency
가슴,상처,0.6098507642745972,2
가치,윤리,0.6346501111984253,1
가치관,자기성찰,0.5398943424224854,1
갈등,갈등,1,1
갈망,욕망,0.7525596022605896,1
갈매기,바다,0.5430135726928711,1
감내,고통,0.5415177941322327,1
감상,음악,0.6411212086677551,6
감성,심리,0.6301533579826355,1
감정,심리,0.7588332891464233,9
감탄,열정,0.5392419099807739,1
개봉작,드라마,0.5794780254364014,1
거리,도시,0.60332190990448,1
검색,여행,0.6249870657920837,2
결실,기쁨,0.5356451272964478,1
결졍,액션,1,1
결혼,연애,0.6863196492195129,1
고고학,과학,0.5616233944892883,1
고통,고통,1,3
공백,불안,0.5762792825698853,1
과정,교육,0.6268183588981628,10
관람,여행,0.5587009191513062,12
관심,기대,0.6249675154685974,2
구매,여행,0.5682201981544495,2
구석,철학,0.5159526467323303,1
국가,경제,0.7089344263076782,1
그리움,고독,0.5979834794998169,1
극복,고통,0.6304678916931152,1
근처,학교,0.5683311223983765,1
긍정,희망,0.608379602432251,1
기분,유쾌,0.6678951382637024,1
기억,사랑,0.6537694931030273,15
나레이션,드라마,0.5498647689819336,2
남녀,평등,0.5715689063072205,5
내레이션,다큐멘터리,0.5530755519866943,3
내면,내면,1,1
냄새,음식,0.5817655324935913,1
노래,춤,0.7242721915245056,1
노을빛,바다,0.588731586933136,1
눈길,동정,0.5653472542762756,1
느낌,슬픔,0.6343626976013184,3
단적,자아,0.508845329284668,1
대여,여행,0.6416856050491333,2
독특,춤,0.5334261655807495,2
동영상,가상현실,0.5586168169975281,2
뒷이야기,다큐멘터리,0.5202109813690186,1
드라마,드라마,1,5
등대,바다,0.6214795112609863,1
라이프,판타지,0.5347487926483154,1
로맨스,로맨스,1,4
리얼,액션,0.6809289455413818,1
마음,기쁨,0.6783162951469421,11
매개,동물,0.5523080229759216,1
매력,열정,0.6489761471748352,12
맥주,음식,0.6920314431190491,1
메모리,컴퓨터,0.606806755065918,1
메시지,대화,0.5048822164535522,2
면모,자아,0.5388920903205872,1
모델,교육,0.5252665281295776,3
모래사장,바다,0.5389434099197388,1
모순,갈등,0.6281998157501221,1
모습,꿈,0.5368646383285522,6
몰입,열정,0.6674494743347168,3
무단,폭력,0.5057473182678223,1
뮤지컬,뮤지컬,1,1
미스터리,미스터리,1,1
바다,바다,1,5
바닷가,바다,0.5303730368614197,3
발전,성장,0.7311267852783203,2
방위,군사,0.7323737740516663,1
배급,교육,0.5531435608863831,1
변화,성장,0.7235260605812073,3
복싱,액션,0.6534175872802734,1
본질,윤리,0.6154810786247253,1
부가,교통,0.571665346622467,2
부각,성장,0.5576289892196655,1
분노,분노,1,2
사람,꿈,0.5610076785087585,21
사랑,사랑,1,6
사례,교육,0.6318955421447754,1
사운드,음악,0.5262696146965027,1
사진,미술,0.5546669960021973,65
사진가,다큐멘터리,0.5187633037567139,2
사진작가,다큐멘터리,0.5070701837539673,2
사회,경제,0.8096231818199158,1
삭제,의심,0.5076044797897339,4
상상,욕망,0.6180667877197266,1
상영,방송,0.6350025534629822,6
상처,상처,1,2
상황,혼란,0.6442916989326477,2
색감,미술,0.5213123559951782,2
생각,후회,0.6602693200111389,20
생활,환경,0.7009555697441101,2
서사,신화,0.6202012896537781,3
선물,사랑,0.605575680732727,1
선택,희망,0.5827092528343201,1
성장,성장,1,7
세계,경제,0.6071235537528992,1
세상,기쁨,0.6082786321640015,6
셔터,액션,0.6059330105781555,5
소비,경제,0.6587632894515991,1
소설,만화,0.8215566873550415,1
소원,사랑,0.6399070620536804,1
소통,대화,0.694833517074585,2
손끝,고독,0.537104606628418,1
스크,좀비,0.5295222997665405,1
스틸,액션,0.5995299220085144,7
슬픔,슬픔,1,1
시리즈,만화,0.5106303691864014,1
시작,발견,0.534450113773346,6
시장,경제,0.6355687975883484,1
신경,질병,0.5199351906776428,2
아재,개그,0.652924656867981,1
아픔,상처,0.7904168963432312,13
암실,미술,0.5129905939102173,1
애정,사랑,0.719462513923645,1
액션,액션,1,1
엄마,사랑,0.5908297300338745,7
엄지,도둑,0.5060136318206787,1
여자,사랑,0.5380519032478333,1
여주인공,로맨스,0.5319628715515137,1
여지,의심,0.5871012210845947,1
여행,여행,1,3
여행지,여행,0.5410048961639404,1
연애,연애,1,2
연애담,로맨스,0.5699896812438965,1
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,6
연출력,액션,0.515964686870575,1
영상미,액션,0.5695945620536804,1
영화,만화,0.7536719441413879,103
영화관,드라마,0.5831791758537292,2
예고편,드라마,0.5787103772163391,5
울음,슬픔,0.669041633605957,2
원망,절망,0.6686849594116211,5
위로,바다,0.5024420619010925,1
유령,유령,1,1
응시,복수,0.5415704846382141,1
이름,신화,0.5608668327331543,2
이별,이별,1,1
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,2
인물,정치,0.5848035216331482,5
