Word,Category,Similarity,Frequency
가게,여행,0.5113754868507385,2
가능,여행,0.6136982440948486,3
가상,우주,0.619330644607544,2
가정,가족,0.7013463377952576,2
가족,가족,1,19
가혹,폭력,0.7184136509895325,1
갈등,갈등,1,3
감동,기쁨,0.6450744271278381,1
감상,음악,0.6411212086677551,1
거실,가족,0.6177316308021545,1
거짓말,부도덕,0.5334540605545044,1
결혼,연애,0.6863196492195129,1
경험,열정,0.6344258189201355,5
고비,희망,0.530087947845459,1
고속도로,교통,0.6303293108940125,1
과정,교육,0.6268183588981628,3
관람,여행,0.5587009191513062,3
국가,경제,0.7089344263076782,3
긍정,희망,0.608379602432251,1
기술,농업,0.6986809968948364,4
기억,사랑,0.6537694931030273,3
긴장,불안,0.6880083084106445,1
남자,사랑,0.5456969141960144,3
노력,헌신,0.6555296182632446,1
느낌,슬픔,0.6343626976013184,3
다큐멘터리,다큐멘터리,1,1
답변,의심,0.5017156600952148,1
대답,후회,0.5436964631080627,1
도전,열정,0.6956499814987183,5
도착,여행,0.6466491222381592,1
독특,춤,0.5334261655807495,3
드라마,드라마,1,4
드라마틱,드라마,0.5321051478385925,1
디지털,컴퓨터,0.6325473189353943,7
마음,기쁨,0.6783162951469421,2
만족,기대,0.6570032238960266,1
매체,방송,0.6981302499771118,1
모니터,컴퓨터,0.5649773478507996,1
모습,꿈,0.5368646383285522,2
물리,과학,0.7363146543502808,1
미팅,가족,0.604566216468811,1
발견,발견,1,1
방향,미래,0.5546501278877258,1
방황,이별,0.6669331789016724,1
번개,도둑,0.5835573077201843,2
베테랑,탐정,0.5211659669876099,1
변화,성장,0.7235260605812073,4
복구,재난,0.569567859172821,2
부도,경제,0.5217757821083069,2
부모,가족,0.6875284910202026,1
부정,폭력,0.6489901542663574,1
분장,개그,0.5647703409194946,1
사건,살인,0.7159186005592346,2
사람,꿈,0.5610076785087585,1
사랑,사랑,1,3
사전,교육,0.5635393261909485,1
사진,미술,0.5546669960021973,1
상영,방송,0.6350025534629822,1
생각,후회,0.6602693200111389,17
선물,사랑,0.605575680732727,2
선택,희망,0.5827092528343201,3
소설,만화,0.8215566873550415,2
시작,발견,0.534450113773346,1
신경,질병,0.5199351906776428,3
싸움,전투,0.6696678996086121,1
아내,가족,0.582758903503418,8
애정,사랑,0.719462513923645,1
야간,교통,0.5686373114585876,2
어린아이,외계인,0.5061091780662537,1
언행,의심,0.6156090497970581,1
연기자,드라마,0.6007305979728699,1
연습,전투,0.5603004097938538,1
연작,유령,0.5906467437744141,1
연출,액션,0.5377380847930908,8
영화,만화,0.7536719441413879,34
예상,기대,0.655988872051239,4
온몸,상처,0.5155565738677979,1
욕심,욕망,0.6326161026954651,3
우울,불안,0.7772703766822815,1
웃음,개그,0.6434062123298645,2
원작,만화,0.7227425575256348,4
위로,바다,0.5024420619010925,3
음악,음악,1,1
음향,음악,0.6697120070457458,1
의붓,가족,0.5846958756446838,1
이혼,이별,0.6634467244148254,1
인상,기대,0.6044384241104126,1
인터뷰,다큐멘터리,0.5540832281112671,1
임신,질병,0.5124660134315491,3
