Word,Category,Similarity,Frequency
가족,가족,1,2
감정,심리,0.7588332891464233,1
강탈,배신,0.5558199882507324,1
관심,기대,0.6249675154685974,1
극장가,드라마,0.5290873050689697,1
기억,사랑,0.6537694931030273,1
남편,가족,0.6233720779418945,1
내공,열정,0.5447922348976135,1
데뷔,방송,0.5465471744537354,2
드라마,드라마,1,1
로맨스,로맨스,1,1
마녀,유령,0.7514040470123291,1
매력,열정,0.6489761471748352,1
문제,갈등,0.6495088934898376,1
발동,전투,0.5676375031471252,1
방문,여행,0.5841829180717468,1
사건,살인,0.7159186005592346,1
사고,의심,0.5630502700805664,1
사랑,사랑,1,4
상황,혼란,0.6442916989326477,1
생각,후회,0.6602693200111389,2
성인,교육,0.5841577649116516,1
세상,기쁨,0.6082786321640015,1
세트,인형,0.564244270324707,1
스킨십,연애,0.5839765071868896,2
시작,발견,0.534450113773346,2
아내,가족,0.582758903503418,2
아들,가족,0.5667959451675415,1
아들딸,가족,0.5086260437965393,1
아역,액션,0.5058702826499939,1
애정,사랑,0.719462513923645,1
연출,액션,0.5377380847930908,2
영화,만화,0.7536719441413879,5
영화인,다큐멘터리,0.5932591557502747,1
예상,기대,0.655988872051239,1
오빠,연애,0.5599910020828247,1
오해,상처,0.5473958253860474,2
용의자,살인,0.5122509598731995,1
위기,혼란,0.6975850462913513,1
인터뷰,다큐멘터리,0.5540832281112671,1
장면,액션,0.5999083518981934,1
재미,모험,0.6051297187805176,1
제작,방송,0.6307950615882874,1
집안,가족,0.6251765489578247,2
촬영,방송,0.6484997272491455,1
추억,사랑,0.6609922647476196,1
출연,방송,0.659591019153595,1
캐릭터,인형,0.5306801795959473,1
코미디,코미디,1,1
코믹,만화,0.7493361830711365,1
탤런트,드라마,0.5375733375549316,1
투자,경제,0.6519772410392761,1
파국,혼란,0.6406258940696716,1
표현,대화,0.5644240975379944,2
플루,질병,0.5098066926002502,1
학교,학교,1,2
행각,폭력,0.6145714521408081,1
행복,기쁨,0.7726561427116394,1
협찬,방송,0.5449087023735046,1
화면,액션,0.6001543998718262,1
흥분,충격,0.5841286778450012,2

Category,Count,average
가족,6,0.651121586561203
방송,5,0.6060683369636536
사랑,4,0.758556067943573
액션,4,0.5609177798032761
드라마,3,0.6888868808746338
혼란,3,0.6608342130978903
만화,2,0.7515040636062622
기쁨,2,0.6904673874378204
기대,2,0.6404781937599182
살인,2,0.614084780216217
열정,2,0.5968841910362244
다큐멘터리,2,0.5736711919307709
연애,2,0.5719837546348572
인형,2,0.5474622249603271
로맨스,1,1.0
코미디,1,1.0
학교,1,1.0
심리,1,0.7588332891464233
유령,1,0.7514040470123291
후회,1,0.6602693200111389
경제,1,0.6519772410392761
갈등,1,0.6495088934898376
폭력,1,0.6145714521408081
모험,1,0.6051297187805176
여행,1,0.5841829180717468
교육,1,0.5841577649116516
충격,1,0.5841286778450012
전투,1,0.5676375031471252
대화,1,0.5644240975379944
의심,1,0.5630502700805664
배신,1,0.5558199882507324
상처,1,0.5473958253860474
발견,1,0.534450113773346
질병,1,0.5098066926002502
