Word,Category,Similarity,Frequency
도서관,학교,0.5833439230918884,1
도시,도시,1,1
도움,기대,0.5482439994812012,2
도청,범죄,0.5514561533927917,2
독서,철학,0.7120826244354248,1
독점,권력,0.5065333843231201,1
동지애,기쁨,0.5616830587387085,1
동참,기대,0.5190383791923523,1
드라마,드라마,1,6
또래,가족,0.6356732845306396,1
로맨스,로맨스,1,6
로맨틱,로맨스,0.6721806526184082,7
마음,기쁨,0.6783162951469421,9
마케팅,가상현실,0.5079087615013123,4
맛집,음식,0.6337778568267822,1
매력,열정,0.6489761471748352,1
매체,방송,0.6981302499771118,1
매칭,연애,0.5104450583457947,1
먹거리,음식,0.5923094749450684,1
먹이,동물,0.6372129321098328,1
멘탈,자아,0.5968596339225769,1
모과,동정,0.52784663438797,2
모델,교육,0.5252665281295776,1
모습,꿈,0.5368646383285522,25
몰입,열정,0.6674494743347168,5
무능,불안,0.6468364000320435,1
문제,갈등,0.6495088934898376,2
물건,인형,0.6116355657577515,1
물질,우주,0.6482014656066895,1
미안,후회,0.5432184934616089,1
민주주의,시민운동,0.6024901866912842,2
바람둥이,로맨스,0.5863642692565918,1
반란,반란,1,16
반란군,반란,0.519380509853363,4
반역,음모,0.6959145665168762,3
발견,발견,1,1
발광,저항,0.5089752674102783,1
발권,여행,0.6189701557159424,1
발발,전쟁,0.7246169447898865,1
발생,혼란,0.6102904081344604,3
발전,성장,0.7311267852783203,1
방구석,개그,0.5950741171836853,1
방문,여행,0.5841829180717468,1
변화,성장,0.7235260605812073,4
복귀,생존,0.5351816415786743,1
볼펜,인형,0.5501003265380859,1
부대,군대,0.6763806939125061,2
부모,가족,0.6875284910202026,1
부산행,슈퍼히어로,0.5689302086830139,1
부정,폭력,0.6489901542663574,4
분노,분노,1,3
불법,범죄,0.6486050486564636,4
불안,불안,1,4
붕괴,혼란,0.6892794370651245,1
사건,살인,0.7159186005592346,12
사람,꿈,0.5610076785087585,28
사랑,사랑,1,6
사명감,열정,0.6485658884048462,1
사이코패스,정신병,0.6299716830253601,4
사조직,군대,0.5298711061477661,5
사칭,범죄,0.6201412081718445,1
사태,혼란,0.6536093354225159,1
사회,경제,0.8096231818199158,2
상대,추격,0.558393657207489,1
상영,방송,0.6350025534629822,2
상처,상처,1,4
상황,혼란,0.6442916989326477,11
생각,후회,0.6602693200111389,23
생활,환경,0.7009555697441101,1
선택,희망,0.5827092528343201,2
설득,대화,0.5834951996803284,1
성공,성장,0.6859850287437439,9
성실,헌신,0.6314191222190857,1
성장,성장,1,2
성향,심리,0.5809999704360962,1
세상,기쁨,0.6082786321640015,5
소설,만화,0.8215566873550415,3
소통,대화,0.694833517074585,1
손익,경제,0.5327790975570679,1
수사,범죄,0.673683226108551,1
수사본부,미스터리,0.5144646167755127,1
수업,교육,0.711469292640686,1
스릴러,스릴러,1,4
스트레스,무력감,0.6226179003715515,2
스틸,액션,0.5995299220085144,1
스포츠,스포츠,1,3
시대극,드라마,0.6777624487876892,5
시위,폭력,0.688738226890564,1
시작,발견,0.534450113773346,7
식당,음식,0.6759225726127625,2
식빵,만화,0.534796953201294,1
식성,음식,0.5942249894142151,1
신경,질병,0.5199351906776428,1
신경전,갈등,0.5416640639305115,1
신작,만화,0.6367781758308411,1
실낱,절망,0.6396601796150208,2
실종,살인,0.5558342933654785,2
실패,후회,0.6084508299827576,5
실화,공포,0.6056075096130371,1
심정,슬픔,0.5811508297920227,1
아내,가족,0.582758903503418,1
아픔,상처,0.7904168963432312,1
애뜻,액션,1,1
액션,액션,1,2
야만,폭력,0.5934449434280396,4
어린아이,외계인,0.5061091780662537,1
어플,음악,0.5505043864250183,1
어필,열정,0.5022490620613098,1
엄마,사랑,0.5908297300338745,5
업무,교통,0.6426385641098022,1
여자,사랑,0.5380519032478333,1
여행,여행,1,1
역사,철학,0.6869469285011292,18
연애,연애,1,3
연출,액션,0.5377380847930908,7
열차,교통,0.6419475078582764,3
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,142
영화관,드라마,0.5831791758537292,5
영화인,다큐멘터리,0.5932591557502747,2
예고편,드라마,0.5787103772163391,4
예상,기대,0.655988872051239,1
오버,액션,0.6607528328895569,1
오빠,연애,0.5599910020828247,1
오해,상처,0.5473958253860474,2
외면,고통,0.6066063046455383,1
외형,성장,0.5469393134117126,1
우왓,후회,0.5065928101539612,1
우울,불안,0.7772703766822815,1
울분,고통,0.6724053025245667,1
원망,절망,0.6686849594116211,1
원작,만화,0.7227425575256348,1
위기,혼란,0.6975850462913513,1
위로,바다,0.5024420619010925,2
유머,개그,0.6961884498596191,1
유발,의심,0.6065707206726074,1
유행,복고,0.6242704391479492,1
육군,군대,0.749611496925354,5
육아,교육,0.7042093276977539,1
육체,자아,0.5753576159477234,1
육탄전,마법,0.5728029608726501,1
응시,복수,0.5415704846382141,1
의심,의심,1,1
의외,충격,0.5524848699569702,1
의혹,살인,0.6198999285697937,1
이름,신화,0.5608668327331543,4
이슈,정치,0.619047224521637,1
이웃,가족,0.6304181218147278,3
이해,철학,0.5395932197570801,1
익살,유쾌,0.609130859375,1
인간미,열정,0.5496418476104736,3
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,14
인상,기대,0.6044384241104126,2
인위,자아,0.5218145251274109,1
일상,유쾌,0.5978867411613464,6
임명,동정,0.5194627642631531,3
자격,상실,0.5623282790184021,1
자본주의,경제,0.5420032143592834,1
자식,가족,0.5835269689559937,1
자신감,자존심,0.5629044771194458,1
작전,전투,0.6892815232276917,1
장르,음악,0.7329081892967224,8
장면,액션,0.5999083518981934,6
장악,권력,0.5244024395942688,1
재개,방송,0.5998611450195312,1
재미,모험,0.6051297187805176,1
재치,유쾌,0.5271227359771729,1
재현,발견,0.5103026628494263,11
저격,전투,0.5748177170753479,1
저녁,음식,0.5039622187614441,3
적대,갈등,0.654803991317749,1
적막,고독,0.7239716053009033,1
전략,미래,0.6338134407997131,1
전말,살인,0.5941734910011292,1
전방,충격,0.5139042139053345,1
전투,전투,1,1
전편,만화,0.6458731293678284,3
절정,춤,0.5627835988998413,1
절차,법정,0.6070003509521484,2
점심,음식,0.586047887802124,1
정보,교통,0.6121577620506287,7
제작,방송,0.6307950615882874,3
제작사,드라마,0.522915244102478,1
조종,군사,0.5176326632499695,1
조직,군대,0.5703792572021484,1
졸업,여행,0.5504979491233826,1
주름,인형,0.5563743710517883,1
주말,여행,0.5565044283866882,1
주요,도시,0.5643994808197021,1
죽음,고독,0.6896678805351257,2
줄거리,드라마,0.531794548034668,8
중점,교육,0.5276418924331665,1
지배,권력,0.6291192173957825,1
직업,교육,0.6447048187255859,1
직후,전쟁,0.5426797866821289,1
질문,대화,0.5432519912719727,1
질환,질병,0.7851911783218384,1
짐작,기대,0.5603034496307373,1
집회,폭력,0.6362497210502625,1
참모,군사,0.6086404919624329,4
책임,윤리,0.6478115320205688,1
철벽,의리,0.5376874804496765,1
청소년,교육,0.5544909238815308,1
체감,기대,0.6011069416999817,1
체제,독재,0.6512291431427002,1
체포,고문,0.6018785238265991,3
총격전,수색,0.5613901019096375,1
추구,헌신,0.5950697660446167,2
추천,여행,0.5768113136291504,10
축제,춤,0.6026461720466614,1
출연,방송,0.659591019153595,5
치료,질병,0.7063292264938354,1
카페,유령,0.5409449934959412,1
캐릭터,인형,0.5306801795959473,3
코미디,코미디,1,9
쿠데타,반란,0.5579196214675903,11
타입,액션,0.5572192668914795,1
탄생,신화,0.5951989889144897,1
탈취,마법,0.5206779837608337,1
탱크,좀비,0.6285848021507263,1
토대,질서,0.5876781940460205,1
통신,교통,0.6865499019622803,1
투입,추격,0.5248116850852966,1
판단,의심,0.5710378289222717,1
패션,미술,0.6880987882614136,1
편성,방송,0.615676760673523,1
편안,유쾌,0.6909911036491394,2
평론가,다큐멘터리,0.5252968668937683,1
폐가,상처,0.5042445659637451,1
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,2
플루,질병,0.5098066926002502,1
피살,의심,0.5348981618881226,4
학교,학교,1,1
한몫,기대,0.5284513235092163,1
할인,여행,0.5819051265716553,1
함정,도둑,0.5891051888465881,1
합동,군사,0.5338360667228699,2
합법,범죄,0.5498071312904358,2
항전,전쟁,0.6382359862327576,1
해석,심리,0.5405862331390381,1
행세,도둑,0.637003481388092,1
허당,개그,0.6005510687828064,1
허리,상처,0.5423044562339783,1
허점,범죄,0.5639586448669434,1
허탈,불안,0.720257580280304,1
헤어,액션,0.6279654502868652,1
현대사,다큐멘터리,0.522395670413971,2
혈전,절망,0.5367928743362427,1
협업,대화,0.5782889723777771,2
호감,자아,0.6214834451675415,1
화상,의료,0.6069163680076599,1
화제,방송,0.5529026389122009,1
확률,후회,0.5776207447052002,3
확인,발견,0.6419516205787659,1
환경,환경,1,1
환영,희망,0.5663730502128601,2
활약,성장,0.5549848675727844,1
회의,대화,0.5878562331199646,1
회한,슬픔,0.7548103928565979,1
휴먼,액션,0.6527632474899292,1
희망,희망,1,5

Category,Count,average
여행,15,0.6122572422027588
액션,10,0.6804079532623291
교육,10,0.6535877704620361
가족,9,0.6608614722887675
기대,9,0.626948767238193
방송,9,0.6216041114595201
만화,8,0.6978077366948128
음식,8,0.593616671860218
군대,7,0.6752616252217974
드라마,7,0.6375341245106289
유쾌,7,0.6061973571777344
성장,6,0.7070936759312948
군사,6,0.6676005025704702
상처,6,0.6657020847002665
권력,6,0.6377813418706259
교통,6,0.6345716615517935
살인,6,0.6299202740192413
폭력,6,0.624976913134257
범죄,6,0.601275235414505
대화,6,0.5920250018437704
후회,6,0.5669912695884705
개그,5,0.7041025042533875
사랑,5,0.66566960811615
혼란,5,0.65901118516922
희망,5,0.6575099706649781
발견,5,0.6432105779647828
열정,5,0.6033764839172363
충격,5,0.5565151453018189
불안,4,0.7860910892486572
전투,4,0.7318832278251648
기쁨,4,0.712069496512413
갈등,4,0.7114942371845245
연애,4,0.6891889274120331
의심,4,0.6781266778707504
슬픔,4,0.6728479117155075
경제,4,0.6483349800109863
질병,4,0.6303155720233917
자아,4,0.5788788050413132
인형,4,0.5621976107358932
고독,3,0.8045464952786764
환경,3,0.7701448798179626
고통,3,0.7596705357233683
로맨스,3,0.7528483072916666
도시,3,0.7328525980313619
반란,3,0.6924333771069845
철학,3,0.646207590897878
음악,3,0.6415112614631653
전쟁,3,0.6351775725682577
춤,3,0.6299006541570028
헌신,3,0.627339502175649
심리,3,0.6268064975738525
절망,3,0.6150460044542948
도둑,3,0.587869385878245
다큐멘터리,3,0.5469838976860046
공포,2,0.8028037548065186
고문,2,0.8009392619132996
학교,2,0.7916719615459442
독재,2,0.675810843706131
전기,2,0.6432330012321472
윤리,2,0.6412308216094971
정치,2,0.6019253730773926
좀비,2,0.5801811814308167
신화,2,0.578032910823822
괴담,2,0.5630581378936768
꿈,2,0.5489361584186554
마법,2,0.5467404723167419
추격,2,0.5416026711463928
동정,2,0.5236546993255615
내면,1,1.0
분노,1,1.0
스릴러,1,1.0
스포츠,1,1.0
코미디,1,1.0
농업,1,0.6986809968948364
음모,1,0.6959145665168762
미술,1,0.6880987882614136
우주,1,0.6482014656066895
동물,1,0.6372129321098328
미래,1,0.6338134407997131
정신병,1,0.6299716830253601
복고,1,0.6242704391479492
무력감,1,0.6226179003715515
시골,1,0.6128569841384888
법정,1,0.6070003509521484
의료,1,0.6069163680076599
모험,1,0.6051297187805176
시민운동,1,0.6024901866912842
질서,1,0.5876781940460205
평등,1,0.5715689063072205
슈퍼히어로,1,0.5689302086830139
자존심,1,0.5629044771194458
상실,1,0.5623282790184021
수색,1,0.5613901019096375
복수,1,0.5415704846382141
유령,1,0.5409449934959412
의리,1,0.5376874804496765
생존,1,0.5351816415786743
미스터리,1,0.5144646167755127
저항,1,0.5089752674102783
가상현실,1,0.5079087615013123
외계인,1,0.5061091780662537
바다,1,0.5024420619010925
