Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,7
가슴,상처,0.6098507642745972,1
가입,희망,0.5199176073074341,3
가족,가족,1,104
가치,윤리,0.6346501111984253,8
감동,기쁨,0.6450744271278381,45
감상,음악,0.6411212086677551,22
감성,심리,0.6301533579826355,1
감정,심리,0.7588332891464233,14
강력,충격,0.5549739599227905,1
개봉작,드라마,0.5794780254364014,1
개성,자아,0.5115846395492554,4
개요,여행,0.5623396039009094,1
거래,도박,0.6013003587722778,1
걱정,후회,0.651527464389801,3
건망증,무력감,0.6278620362281799,3
검색,여행,0.6249870657920837,5
격려,동정,0.5737254619598389,1
경험,열정,0.6344258189201355,6
계획,여행,0.6060113906860352,1
고난,고통,0.6465856432914734,1
고비,희망,0.530087947845459,1
고생,고통,0.5584161281585693,2
고전,미술,0.6437533497810364,1
고향,시골,0.6128569841384888,2
과정,교육,0.6268183588981628,8
관람,여행,0.5587009191513062,6
괴물,괴물,1,1
교훈,희망,0.596325695514679,8
구조,환경,0.6101574897766113,1
균형,질서,0.6706463098526001,1
그래픽,컴퓨터,0.6070578694343567,10
그리움,고독,0.5979834794998169,2
극복,고통,0.6304678916931152,6
근시안,자기성찰,0.5095443725585938,1
급물살,추격,0.5309593081474304,1
긍정,희망,0.608379602432251,3
기대,기대,1,5
기쁨,기쁨,1,1
기술,농업,0.6986809968948364,1
기억,사랑,0.6537694931030273,68
꺠우,액션,1,1
나날,이별,0.6136053204536438,1
낙천,여행,0.5642282962799072,1
낙천주의자,자기성찰,0.5139741897583008,1
내면,내면,1,1
노래,춤,0.7242721915245056,1
노력,헌신,0.6555296182632446,4
눈망울,꿈,0.5015859007835388,2
눈물,슬픔,0.6957001090049744,3
느낌,슬픔,0.6343626976013184,3
능력,교육,0.6137364506721497,3
단계,성장,0.6726707220077515,1
단편,만화,0.737099826335907,1
대책,재난,0.5927299857139587,10
도움,기대,0.5482439994812012,10
도전,열정,0.6956499814987183,3
도착,여행,0.6466491222381592,1
동물,동물,1,9
드라마,드라마,1,15
등록,여행,0.5735748410224915,9
마법,마법,1,1
마음,기쁨,0.6783162951469421,15
만족,기대,0.6570032238960266,2
만족감,기대,0.5598728656768799,1
망망대해,바다,0.6489139199256897,1
매력,열정,0.6489761471748352,13
메모,대화,0.5669617652893066,1
메시지,대화,0.5048822164535522,16
명작,만화,0.6867616772651672,2
모바일,컴퓨터,0.590937614440918,3
모습,꿈,0.5368646383285522,13
모태,성장,0.5098831057548523,2
모험,모험,1,33
몰입,열정,0.6674494743347168,1
무모,살인,0.5360095500946045,2
문어,괴물,0.5492439270019531,8
문제,갈등,0.6495088934898376,4
물고기,외계인,0.5886794924736023,22
물리,과학,0.7363146543502808,1
민폐,개그,0.5627604722976685,2
바다,바다,1,14
바닷,바다,0.7048769593238831,6
바닷속,해양,0.6107650399208069,1
반성,후회,0.62535560131073,2
발견,발견,1,6
발생,혼란,0.6102904081344604,1
발전,성장,0.7311267852783203,1
발휘,기대,0.5250481367111206,1
방문,여행,0.5841829180717468,1
배급사,드라마,0.5019193887710571,1
배짱,의리,0.5634317398071289,1
배치,수색,0.5295758843421936,1
변화,성장,0.7235260605812073,4
보호소,동물,0.5511086583137512,3
본능,욕망,0.7253124713897705,3
부모,가족,0.6875284910202026,24
부주,음식,0.5162193179130554,1
블럭,액션,0.5287225842475891,1
사건,살인,0.7159186005592346,3
사고,의심,0.5630502700805664,2
사람,꿈,0.5610076785087585,19
사랑,사랑,1,28
사방,정글,0.5186978578567505,1
사운드,음악,0.5262696146965027,1
사항,여행,0.572464108467102,2
산타클로스,카우보이,0.5265820622444153,1
산호초,해양,0.6232995986938477,1
상대,추격,0.558393657207489,1
상상,욕망,0.6180667877197266,1
상실감,무력감,0.7842317819595337,1
상실증,정신병,0.6532266139984131,15
상어,동물,0.6303016543388367,2
상영,방송,0.6350025534629822,4
상자,용기,0.6402463316917419,1
상처,상처,1,1
상황,혼란,0.6442916989326477,5
색감,미술,0.5213123559951782,2
색상,환경,0.5759869813919067,1
생각,후회,0.6602693200111389,38
생명체,동물,0.5420880317687988,2
생물,동물,0.7907639741897583,3
생물학,과학,0.6285178661346436,1
생태,환경,0.7058806419372559,1
생활,환경,0.7009555697441101,1
선택,희망,0.5827092528343201,1
설레임,기쁨,0.5999643802642822,1
성공,성장,0.6859850287437439,3
성실,헌신,0.6314191222190857,1
성인,교육,0.5841577649116516,1
성장,성장,1,10
세계,경제,0.6071235537528992,12
세상,기쁨,0.6082786321640015,1
소통,대화,0.694833517074585,1
소파,가족,0.5909740924835205,2
수능,교육,0.5923219323158264,1
스릴,액션,0.6477225422859192,1
스마트,가상현실,0.5641322731971741,3
스마트폰,컴퓨터,0.6610336303710938,3
스트리밍,음악,0.5658097267150879,8
스틸러,언더독,0.5065555572509766,1
스펙터클,코미디,0.5635918378829956,1
습관,철학,0.6081326007843018,1
시련,절망,0.6770740151405334,2
시리즈,만화,0.5106303691864014,10
시작,발견,0.534450113773346,10
