Word,Category,Similarity,Frequency
가난,고통,0.7040712237358093,1
가능,여행,0.6136982440948486,1
가슴,상처,0.6098507642745972,1
가정사,정신병,0.5068067312240601,1
가족,가족,1,1
가학,폭력,0.6196996569633484,1
감동,기쁨,0.6450744271278381,1
감정,심리,0.7588332891464233,1
강가,바다,0.5740353465080261,11
거짓,범죄,0.5651490092277527,1
결핍,상실,0.6430530548095703,1
경쟁,갈등,0.6576756238937378,1
고독사,재난,0.5626275539398193,1
공연,음악,0.7031762599945068,1
공포,공포,1,1
과정,교육,0.6268183588981628,5
관람,여행,0.5587009191513062,1
교도소,감옥,0.6448109149932861,1
국가,경제,0.7089344263076782,1
그림자,유령,0.5297560691833496,1
금속,전기,0.674366295337677,2
기대,기대,1,3
기분,유쾌,0.6678951382637024,1
기억,사랑,0.6537694931030273,1
내면,내면,1,2
노인,가족,0.6170642375946045,1
노출,충격,0.60725998878479,1
눈길,동정,0.5653472542762756,1
눈물,슬픔,0.6957001090049744,1
데뷔작,드라마,0.5683770775794983,2
도움,기대,0.5482439994812012,2
드라마,드라마,1,2
래프팅,서바이벌,0.518284261226654,9
마음,기쁨,0.6783162951469421,3
매체,방송,0.6981302499771118,1
메시지,대화,0.5048822164535522,1
모습,꿈,0.5368646383285522,4
목격,발견,0.6813858151435852,2
문제,갈등,0.6495088934898376,1
물가,경제,0.6279429197311401,2
물건,인형,0.6116355657577515,3
미련,고독,0.6796653270721436,1
미스터리,미스터리,1,1
발생,혼란,0.6102904081344604,1
배급,교육,0.5531435608863831,1
변모,성장,0.627336323261261,1
변화,성장,0.7235260605812073,1
보트,정글,0.6473324298858643,2
부모,가족,0.6875284910202026,1
분노,분노,1,2
비극,살인,0.6638696789741516,4
비늘,동물,0.5207549333572388,19
빈곤,질병,0.6973947882652283,1
사건,살인,0.7159186005592346,6
사고,의심,0.5630502700805664,8
사람,꿈,0.5610076785087585,11
사회,경제,0.8096231818199158,1
상실,상실,1,4
상실감,무력감,0.7842317819595337,3
상처,상처,1,2
상황,혼란,0.6442916989326477,6
생각,후회,0.6602693200111389,7
선택,희망,0.5827092528343201,1
설득,대화,0.5834951996803284,1
세상,기쁨,0.6082786321640015,4
손녀,가족,0.5666719079017639,30
수감,감옥,0.6253129839897156,1
수색,수색,1,4
수습,혼란,0.5311461687088013,2
스릴러,스릴러,1,1
슬립,액션,0.5979873538017273,1
슬픔,슬픔,1,3
시계,미술,0.6200137138366699,1
시비,갈등,0.5315856337547302,1
시신,수색,0.6265639066696167,7
시작,발견,0.534450113773346,4
시체,살인,0.6126627326011658,1
신작,만화,0.6367781758308411,1
실력,춤,0.5194166302680969,1
실종,살인,0.5558342933654785,3
심리,심리,1,1
