Word,Category,Similarity,Frequency
감상,음악,0.6411212086677551,2
감시,범죄,0.5818687081336975,2
감전,충격,0.6082007884979248,1
감지,발견,0.5597200989723206,1
개별,음악,0.5007151961326599,1
거대,괴물,0.5640032887458801,3
거역,용서,0.6239458918571472,1
거짓말,부도덕,0.5334540605545044,1
경례,춤,0.5739671587944031,1
고문,고문,1,1
공격,전투,0.6404148936271667,6
괴물,괴물,1,1
구매,여행,0.5682201981544495,1
구조,환경,0.6101574897766113,6
군인,군대,0.6802380084991455,3
그물,도둑,0.5244705677032471,1
기계,전기,0.6900599598884583,1
기대,기대,1,1
기대감,기대,0.6246221661567688,1
기타,음악,0.5873071551322937,1
기폭제,성장,0.5028210282325745,6
난사,폭력,0.5636513829231262,1
대포,군대,0.5467542409896851,1
댓글,후회,0.505795419216156,1
린치,폭력,0.5858057141304016,6
맛집,음식,0.6337778568267822,1
멸종,동물,0.6045740246772766,1
명령,군사,0.5395892262458801,3
모바일,컴퓨터,0.590937614440918,1
물질,우주,0.6482014656066895,1
미군,군사,0.6460919976234436,5
바다,바다,1,2
바닷속,해양,0.6107650399208069,3
발견,발견,1,3
방문,여행,0.5841829180717468,1
법률,의료,0.6747952103614807,1
사람,꿈,0.5610076785087585,2
상대,추격,0.558393657207489,1
상어,동물,0.6303016543388367,11
상황,혼란,0.6442916989326477,1
생물,동물,0.7907639741897583,1
생존,생존,1,1
습격,반란,0.656060516834259,1
시리즈,만화,0.5106303691864014,1
시작,발견,0.534450113773346,2
식당,음식,0.6759225726127625,1
실소,분노,0.5662875771522522,1
싸움,전투,0.6696678996086121,1
에고,자아,0.5918915867805481,1
영화,만화,0.7536719441413879,10
의견,갈등,0.5687873959541321,1
이름,신화,0.5608668327331543,1
일상,유쾌,0.5978867411613464,1
작전,전투,0.6892815232276917,2
잡이,도둑,0.5108975172042847,2
정액,액션,0.5344898700714111,1
제독,해적,0.5557050704956055,6
제작국,방송,0.6784050464630127,1
주위,도시,0.5119664072990417,1
줄거리,드라마,0.531794548034668,2
추궁,의심,0.5439279079437256,2
추천,여행,0.5768113136291504,1
출연,방송,0.659591019153595,2
충격,충격,1,1
취조,살인,0.6249642372131348,1
침몰,충격,0.5997123718261719,3
케이블,방송,0.5903162360191345,1
통신,교통,0.6865499019622803,1
폐쇄,수색,0.5324417948722839,2
폭발,충격,0.6844252347946167,3
폭탄,충격,0.65119469165802,1
플랫폼,가상현실,0.5415536761283875,1
함장,전투,0.5227149128913879,1
함정,도둑,0.5891051888465881,2
해면,해양,0.5570210814476013,1
협박,폭력,0.6928228735923767,1
확인,발견,0.6419516205787659,3

Category,Count,average
충격,5,0.7087066173553467
발견,4,0.6840304583311081
전투,4,0.6305198073387146
동물,3,0.6752132177352905
방송,3,0.6427707672119141
폭력,3,0.6140933235486349
여행,3,0.5764048099517822
음악,3,0.5763811866442362
도둑,3,0.5414910912513733
기대,2,0.8123110830783844
괴물,2,0.7820016443729401
음식,2,0.6548502147197723
만화,2,0.6321511566638947
군대,2,0.6134961247444153
군사,2,0.5928406119346619
해양,2,0.5838930606842041
고문,1,1.0
바다,1,1.0
생존,1,1.0
전기,1,0.6900599598884583
교통,1,0.6865499019622803
의료,1,0.6747952103614807
반란,1,0.656060516834259
우주,1,0.6482014656066895
혼란,1,0.6442916989326477
살인,1,0.6249642372131348
용서,1,0.6239458918571472
환경,1,0.6101574897766113
유쾌,1,0.5978867411613464
자아,1,0.5918915867805481
컴퓨터,1,0.590937614440918
범죄,1,0.5818687081336975
춤,1,0.5739671587944031
갈등,1,0.5687873959541321
분노,1,0.5662875771522522
꿈,1,0.5610076785087585
신화,1,0.5608668327331543
추격,1,0.558393657207489
해적,1,0.5557050704956055
의심,1,0.5439279079437256
가상현실,1,0.5415536761283875
액션,1,0.5344898700714111
부도덕,1,0.5334540605545044
수색,1,0.5324417948722839
드라마,1,0.531794548034668
도시,1,0.5119664072990417
후회,1,0.505795419216156
성장,1,0.5028210282325745
