Word,Category,Similarity,Frequency
2관,미술,0.5059080123901367,1
가능,여행,0.6136982440948486,3
가래,꿈,0.5453042387962341,1
가발,인형,0.6572422385215759,1
가세,추격,0.5212082862854004,1
가수,음악,0.6117961406707764,1
가십,개그,0.5611024498939514,1
가요,음악,0.6719156503677368,1
가정,가족,0.7013463377952576,1
가치,윤리,0.6346501111984253,1
갈망,욕망,0.7525596022605896,2
감동,기쁨,0.6450744271278381,3
감미,음식,0.5325547456741333,1
감상,음악,0.6411212086677551,1
감성,심리,0.6301533579826355,1
감옥,감옥,1,1
감정,심리,0.7588332891464233,4
감탄,열정,0.5392419099807739,1
감흥,슬픔,0.63573157787323,1
강요,용서,0.5793744921684265,1
개인주의,인간성,0.5202199816703796,1
개입,음모,0.5886576175689697,1
거리,도시,0.60332190990448,1
거지,도둑,0.6057764291763306,1
건물,학교,0.6180571913719177,1
검색,여행,0.6249870657920837,2
격식,질서,0.580991804599762,2
결혼,연애,0.6863196492195129,7
경쟁력,자존심,0.5081198215484619,1
경향,정치,0.5916027426719666,1
경험,열정,0.6344258189201355,1
계획,여행,0.6060113906860352,2
고문,고문,1,1
고통,고통,1,2
공동,대화,0.5171006321907043,2
과정,교육,0.6268183588981628,3
관광,교통,0.7508423924446106,1
관람,여행,0.5587009191513062,7
관심,기대,0.6249675154685974,6
관찰,발견,0.5781939625740051,1
광고,방송,0.6559303998947144,1
구속,충격,0.5845648646354675,4
구혼,연애,0.5357731580734253,1
국가,경제,0.7089344263076782,2
궁극,생존,0.5224151611328125,1
궁정,권력,0.5725213885307312,1
귀족,권력,0.5714877843856812,2
규칙,윤리,0.5834123492240906,2
그램,액션,0.5368850827217102,1
극단,미술,0.5709163546562195,2
근력,교육,0.5189909338951111,1
긍정,희망,0.608379602432251,1
기분,유쾌,0.6678951382637024,1
기억,사랑,0.6537694931030273,1
기획,교육,0.625312864780426,1
남편,가족,0.6233720779418945,2
내면,내면,1,4
노래,춤,0.7242721915245056,5
노력,헌신,0.6555296182632446,1
노파,도둑,0.6489537954330444,1
눈길,동정,0.5653472542762756,1
느낌,슬픔,0.6343626976013184,11
능력,교육,0.6137364506721497,1
다툼,갈등,0.7528305649757385,1
단계,성장,0.6726707220077515,1
단면,충격,0.5512654781341553,1
단편,만화,0.737099826335907,1
담배,음식,0.6096588969230652,1
당일,여행,0.5352691411972046,1
대목,꿈,0.5127710700035095,1
대외,경제,0.6580508947372437,1
댓글,후회,0.505795419216156,2
도움,기대,0.5482439994812012,1
도피처,배신,0.5156517624855042,1
독백,고독,0.6572872996330261,1
독서,철학,0.7120826244354248,1
돌멩이,도둑,0.5192813873291016,1
드라마틱,드라마,0.5321051478385925,1
드레스,로맨스,0.5291532278060913,2
마담,탐정,0.5380905270576477,2
마음,기쁨,0.6783162951469421,6
매력,열정,0.6489761471748352,1
메시지,대화,0.5048822164535522,1
면모,자아,0.5388920903205872,1
멸망,멸망,1,1
