Word,Category,Similarity,Frequency
스킨십,연애,0.5839765071868896,1
스틸,액션,0.5995299220085144,4
시리즈,만화,0.5106303691864014,8
시작,발견,0.534450113773346,15
시청,방송,0.6024045944213867,2
식구,가족,0.6756171584129333,1
신랑,군대,0.5401365756988525,1
신작,만화,0.6367781758308411,2
신체,자아,0.5770981311798096,2
신혼,가족,0.683169960975647,1
실력,춤,0.5194166302680969,1
실상,미래,0.5008105039596558,1
실수,후회,0.5709443092346191,13
실용주의,철학,0.5683778524398804,1
심사,교육,0.5537958741188049,1
싱글즈,드라마,0.5805362462997437,3
씨네,만화,0.6205931901931763,1
아재,개그,0.652924656867981,1
악몽,공포,0.6761541962623596,1
앙숙,갈등,0.6360934376716614,2
애인,연애,0.6649367809295654,2
야구,개그,0.6280479431152344,1
약물,질병,0.6198446154594421,1
약혼식,이별,0.5504852533340454,1
어게인,코미디,0.5207456350326538,1
어바웃,드라마,0.5363048315048218,1
엄마,사랑,0.5908297300338745,7
에피소드,드라마,0.5304465889930725,1
여배우,드라마,0.5256187319755554,1
여왕,유령,0.5411664247512817,2
여자,사랑,0.5380519032478333,1
여행,여행,1,27
여행지,여행,0.5410048961639404,14
연인,사랑,0.6981024742126465,2
연출,액션,0.5377380847930908,13
영상미,액션,0.5695945620536804,1
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,181
영화관,드라마,0.5831791758537292,2
예고편,드라마,0.5787103772163391,4
예상,기대,0.655988872051239,8
오버,액션,0.6607528328895569,1
오피스,코미디,0.5220216512680054,1
올드,정글,0.530838131904602,1
왠수,액션,1,1
외국,만화,0.5371031761169434,5
욕구,욕망,0.741037905216217,2
욕심,욕망,0.6326161026954651,3
용기,용기,1,2
웃음,개그,0.6434062123298645,2
워즈,액션,0.6262121200561523,1
워킹,액션,0.5734182000160217,7
원본,만화,0.5679762363433838,9
웨딩,여행,0.6162785887718201,1
위기,혼란,0.6975850462913513,2
위험,불안,0.6922099590301514,1
유쾌,유쾌,1,1
유행,복고,0.6242704391479492,1
육아,교육,0.7042093276977539,1
으른,액션,1,1
음주,음식,0.6057179570198059,1
의견,갈등,0.5687873959541321,1
의아,의심,0.5598284602165222,1
의존,불안,0.6040859818458557,1
이별,이별,1,1
이색,음식,0.5815243124961853,1
이웃,가족,0.6304181218147278,1
이질,질병,0.6333496570587158,1
이질감,갈등,0.5083499550819397,3
이해,철학,0.5395932197570801,5
이해관계,갈등,0.5575324892997742,1
이혼,이별,0.6634467244148254,46
익살,유쾌,0.609130859375,1
인기,여행,0.6119158267974854,2
인물,정치,0.5848035216331482,1
인상,기대,0.6044384241104126,2
인터뷰,다큐멘터리,0.5540832281112671,1
일상,유쾌,0.5978867411613464,1
임금,평등,0.582544207572937,2
입담,개그,0.6110753417015076,1
입체,미술,0.5655646920204163,1
자막,방송,0.6141181588172913,1
자식,가족,0.5835269689559937,7
자연,환경,0.6941760182380676,10
자전,전기,0.5751103758811951,1
작업,수색,0.6102691888809204,1
작위,권력,0.5234174132347107,1
작전,전투,0.6892815232276917,12
잔치,꿈,0.6325612664222717,1
잡채,음식,0.6061944365501404,1
장르,음악,0.7329081892967224,21
장면,액션,0.5999083518981934,16
장소,여행,0.6031988263130188,2
장악,권력,0.5244024395942688,1
재미,모험,0.6051297187805176,9
재치,유쾌,0.5271227359771729,1
저금통,인형,0.5797374248504639,2
저녁,음식,0.5039622187614441,1
전경,도시,0.5084432363510132,1
전략,미래,0.6338134407997131,1
전문,의료,0.6444779634475708,3
전반,정치,0.5626547336578369,1
전사,전투,0.5905117392539978,1
전시,미술,0.6214971542358398,1
전쟁터,전쟁,0.5828185677528381,1
전처,가족,0.5198554992675781,1
전통,음식,0.6568764448165894,1
전후,전쟁,0.5220665335655212,2
정보,교통,0.6121577620506287,8
정착,성장,0.5926408767700195,1
제작,방송,0.6307950615882874,1
제작사,드라마,0.522915244102478,4
젠틀,정글,0.5795666575431824,1
존중,평등,0.623870849609375,1
졸업,여행,0.5504979491233826,19
주말,여행,0.5565044283866882,1
주요,도시,0.5643994808197021,1
줄거리,드라마,0.531794548034668,9
즉흥,춤,0.6668667793273926,1
즐거움,기쁨,0.6185970902442932,1
증오,분노,0.7408210039138794,1
지배,권력,0.6291192173957825,3
지속,성장,0.6684333086013794,1
지하철,교통,0.5799862146377563,1
직후,전쟁,0.5426797866821289,1
질감,유쾌,0.5170952677726746,1
짐승,괴물,0.678253173828125,2
짐작,기대,0.5603034496307373,1
집착,욕망,0.6720618605613708,1
찌질,개그,0.6416961550712585,1
참여,기대,0.5516729950904846,1
청혼,이별,0.6528633236885071,2
초심,열정,0.5735849738121033,1
촬영,방송,0.6484997272491455,2
촬영지,드라마,0.6078488826751709,2
추억,사랑,0.6609922647476196,2
추천,여행,0.5768113136291504,8
축하,꿈,0.5423662662506104,2
출근,이별,0.512470543384552,1
출연,방송,0.659591019153595,13
취업,교육,0.6516762971878052,1
치아,상처,0.5176803469657898,1
칭찬,열정,0.5763967633247375,1
카지노,코미디,0.5176754593849182,1
캐릭터,인형,0.5306801795959473,5
커플,가족,0.6512839198112488,7
코메디,코미디,0.7313619256019592,1
코미디,코미디,1,30
코믹,만화,0.7493361830711365,2
코스,여행,0.6127122640609741,1
통합,교육,0.6034629344940186,1
투자,경제,0.6519772410392761,2
트랩,액션,0.6522533297538757,1
특별,의료,0.5320938229560852,3
특유,춤,0.5365961194038391,2
티비,방송,0.6468696594238281,1
티저,신화,0.5522939562797546,1
티켓,여행,0.6218228340148926,13
파일럿,드라마,0.5027030110359192,1
파편,상처,0.570022463798523,1
파혼,이별,0.6377370953559875,2
팝콘,음식,0.529098629951477,4
패러디,코미디,0.5152478814125061,1
페어런트,미스터리,0.5178402066230774,1
편안,유쾌,0.6909911036491394,3
평론가,다큐멘터리,0.5252968668937683,1
포착,발견,0.6197287440299988,1
포토,동정,0.5201435089111328,1
표정,유쾌,0.5511194467544556,4
표현,대화,0.5644240975379944,7
풍속,연애,0.5296077728271484,1
풍습,음식,0.7019251585006714,7
프러포즈,이별,0.5487256646156311,1
플레이어,컴퓨터,0.5088710188865662,1
플롯,개그,0.5973898768424988,1
핑크,좀비,0.5415365099906921,1
한탄,슬픔,0.6152825951576233,1
합리,질서,0.6118694543838501,1
해결,갈등,0.5887223482131958,3
해변,여행,0.6242720484733582,1
해변가,바다,0.5347506999969482,1
해피엔딩,로맨스,0.6157752275466919,2
행복,기쁨,0.7726561427116394,10
허니,정글,0.5877036452293396,1
현대,미술,0.6356669068336487,1
협상,갈등,0.628656268119812,2
호숫가,시골,0.5034897923469543,1
호흡,춤,0.5944341421127319,5
화장,인형,0.5367721319198608,1
화제,방송,0.5529026389122009,1
화해,대화,0.665494978427887,1
확인,발견,0.6419516205787659,1
확장,교육,0.5293398499488831,1
환경,환경,1,2
환영,희망,0.5663730502128601,2
활용,교육,0.557722270488739,1
후회,후회,1,4
휴직,교육,0.5217714905738831,1
흐름,질서,0.5799944400787354,5
흥분,충격,0.5841286778450012,1
힐링,정글,0.5479092597961426,1

Category,Count,average
여행,17,0.62054403739817
액션,14,0.6925928507532392
드라마,13,0.5793126408870404
기대,12,0.6200056324402491
교육,12,0.5929372857014338
가족,10,0.6642183363437653
유쾌,10,0.6477564573287964
갈등,10,0.646585613489151
음식,10,0.6008316695690155
성장,9,0.6848263210720487
방송,9,0.6273459792137146
만화,9,0.6076912416352166
사랑,8,0.665918730199337
이별,8,0.6493711471557617
열정,8,0.6072691529989243
대화,8,0.5812320709228516
춤,8,0.5656005665659904
개그,7,0.682077169418335
정글,7,0.5869978666305542
욕망,6,0.6902757883071899
후회,6,0.6862615048885345
교통,6,0.6569210489590963
기쁨,6,0.6351563930511475
코미디,6,0.6345087587833405
미술,6,0.5920743048191071
연애,5,0.6001494526863098
환경,4,0.7424939125776291
경제,4,0.6818718165159225
상처,4,0.6793393790721893
충격,4,0.5853728652000427
도시,4,0.5776925832033157
권력,4,0.5689297020435333
꿈,4,0.5681999623775482
철학,4,0.5586837083101273
고통,3,0.7724932034810384
로맨스,3,0.7626519600550333
미래,3,0.7115413149197897
바다,3,0.6937837799390157
다큐멘터리,3,0.6931266983350118
음악,3,0.6924018859863281
심리,3,0.6618167956670126
불안,3,0.6614347497622172
혼란,3,0.6513729492823283
슬픔,3,0.6484484672546387
살인,3,0.6385992765426636
괴물,3,0.6154890656471252
발견,3,0.5987101594607035
희망,3,0.5794273217519125
전쟁,3,0.5491882960001627
인형,3,0.549063245455424
공포,2,0.8380770981311798
헌신,2,0.6434743702411652
전투,2,0.6398966312408447
질병,2,0.626597136259079
상실,2,0.6143702864646912
평등,2,0.603207528591156
질서,2,0.5959319472312927
의료,2,0.588285893201828
신화,2,0.5862476229667664
용서,2,0.5747477114200592
정치,2,0.5737291276454926
군대,2,0.5689326822757721
유령,2,0.5628340840339661
의심,2,0.5614393651485443
추격,2,0.5611390173435211
동정,2,0.5427453815937042
컴퓨터,2,0.5369241833686829
좀비,2,0.5366570353507996
뮤지컬,1,1.0
용기,1,1.0
마법,1,0.7452477812767029
분노,1,0.7408210039138794
과학,1,0.6800429821014404
절망,1,0.6734789609909058
고독,1,0.6679061055183411
복고,1,0.6242704391479492
윤리,1,0.6154810786247253
도둑,1,0.6143503189086914
해양,1,0.6107650399208069
수색,1,0.6102691888809204
모험,1,0.6051297187805176
법정,1,0.5958049893379211
학교,1,0.5889599323272705
자아,1,0.5770981311798096
전기,1,0.5751103758811951
해적,1,0.5739200115203857
가상현실,1,0.5586168169975281
탐정,1,0.5211659669876099
미스터리,1,0.5178402066230774
평온,1,0.5107535123825073
시골,1,0.5034897923469543
