Word,Category,Similarity,Frequency
눈물,슬픔,0.6957001090049744,1
느낌,슬픔,0.6343626976013184,5
능력,교육,0.6137364506721497,5
다짐,열정,0.6131012439727783,1
다큐멘터리,다큐멘터리,1,1
닫시,액션,1,1
당부,희망,0.507290780544281,1
당혹,분노,0.5576525330543518,1
당황,충격,0.6099472045898438,6
대답,후회,0.5436964631080627,2
대처,재난,0.5325601696968079,1
데뷔,방송,0.5465471744537354,1
데뷔작,드라마,0.5683770775794983,1
도시,도시,1,1
도움,기대,0.5482439994812012,4
도전,열정,0.6956499814987183,1
독특,춤,0.5334261655807495,1
동물,동물,1,1
두려움,두려움,1,3
듀오,음악,0.5565798878669739,1
드라마,드라마,1,12
드레스,로맨스,0.5291532278060913,2
로맨스,로맨스,1,1
로맨틱,로맨스,0.6721806526184082,1
리메이크,드라마,0.5311616063117981,21
마술,마법,0.7452477812767029,1
마음,기쁨,0.6783162951469421,22
막장,개그,0.6745045781135559,4
만족,기대,0.6570032238960266,1
매력,열정,0.6489761471748352,6
매체,방송,0.6981302499771118,1
맥락,질서,0.601793110370636,1
메뉴,음식,0.674547016620636,1
메시지,대화,0.5048822164535522,2
면모,자아,0.5388920903205872,1
명작,만화,0.6867616772651672,1
모습,꿈,0.5368646383285522,13
모의,심리,0.5262766480445862,1
목격,발견,0.6813858151435852,1
몰두,열정,0.5224281549453735,1
몰입,열정,0.6674494743347168,3
몽상가,괴물,0.5504681468009949,1
무단,폭력,0.5057473182678223,1
무력감,무력감,1,3
문제,갈등,0.6495088934898376,2
물리,과학,0.7363146543502808,1
미래,미래,1,3
미련,고독,0.6796653270721436,1
미숙,혼란,0.5835222601890564,1
미스터리,미스터리,1,2
미안,후회,0.5432184934616089,3
믿보,액션,1,1
반감,분노,0.6136011481285095,1
반성,후회,0.62535560131073,1
반어,철학,0.5747849941253662,3
반응,충격,0.5951288342475891,1
반쪽,이별,0.5481205582618713,1
발견,발견,1,3
발목,상처,0.5137267112731934,4
발생,혼란,0.6102904081344604,1
방문,여행,0.5841829180717468,5
방황,이별,0.6669331789016724,1
배급,교육,0.5531435608863831,1
배려,헌신,0.6277512907981873,1
번뇌,자아,0.6854749917984009,1
벌레,동물,0.6886223554611206,2
변수,불안,0.5909573435783386,1
변화,성장,0.7235260605812073,3
보육원,학교,0.5811977982521057,11
부동산,경제,0.5007047057151794,1
부모,가족,0.6875284910202026,2
부성애,사랑,0.6310836672782898,2
부스럼,상처,0.5094380974769592,1
부엌,음식,0.6172921061515808,1
부인,가족,0.5428288578987122,1
분노,분노,1,3
불만,분노,0.6757481098175049,1
불안,불안,1,2
불안감,두려움,0.7379971742630005,1
비난,분노,0.6010863780975342,1
비누,인형,0.6251510977745056,1
비서,탐정,0.5611511468887329,2
비즈,정글,0.5666888356208801,1
사건,살인,0.7159186005592346,1
사람,꿈,0.5610076785087585,33
사랑,사랑,1,21
사안,정치,0.5182824730873108,2
사위,권력,0.5987797379493713,1
사진,미술,0.5546669960021973,2
사항,여행,0.572464108467102,2
사회,경제,0.8096231818199158,1
상담,심리,0.672296941280365,1
상영,방송,0.6350025534629822,1
상처,상처,1,6
상황,혼란,0.6442916989326477,17
생각,후회,0.6602693200111389,38
생모,꿈,0.5097768902778625,2
생산,농업,0.6487099528312683,1
서랍,가족,0.5487664937973022,1
서사,신화,0.6202012896537781,2
선택,희망,0.5827092528343201,58
설득,대화,0.5834951996803284,1
섥힌,갈등,0.5275886654853821,1
성공,성장,0.6859850287437439,8
성실,헌신,0.6314191222190857,1
성애,폭력,0.6622209548950195,1
성인,교육,0.5841577649116516,1
성장,성장,1,3
성향,심리,0.5809999704360962,1
세계,경제,0.6071235537528992,14
세상,기쁨,0.6082786321640015,16
세트,인형,0.564244270324707,1
센세이션,뮤지컬,0.5034247636795044,1
셈서,액션,1,1
소멸,상실,0.6378204226493835,1
소비,경제,0.6587632894515991,1
소통,대화,0.694833517074585,1
속죄,희생,0.6883150339126587,2
수락,대화,0.551040768623352,1
수행,성장,0.5646498799324036,1
스릴러,스릴러,1,1
스타덤,언더독,0.525584876537323,2
시골,시골,1,1
시리즈,만화,0.5106303691864014,4
시설,여행,0.6567099690437317,2
시작,발견,0.534450113773346,12
시즌,방송,0.5284544229507446,7
시청,방송,0.6024045944213867,3
식사,음식,0.727923572063446,1
신경질,무력감,0.5594394207000732,1
신혼,가족,0.683169960975647,1
실감,기대,0.5343434810638428,1
실력파,뮤지컬,0.5257112979888916,1
실수,후회,0.5709443092346191,1
실천,철학,0.6342154145240784,1
심사,교육,0.5537958741188049,1
심상,자아,0.6020315885543823,1
심술,도둑,0.6295718550682068,1
심정,슬픔,0.5811508297920227,1
싱글,연애,0.5561257600784302,3
아가새,꿈,0.5071713328361511,1
아내,가족,0.582758903503418,4
아동,가족,0.6625723242759705,13
아들,가족,0.5667959451675415,17
아역,액션,0.5058702826499939,1
아카데미,뮤지컬,0.5939404964447021,7
안내,여행,0.6065822839736938,1
알고리즘,컴퓨터,0.5299720764160156,1
애정,사랑,0.719462513923645,3
액션,액션,1,1
앨범,음악,0.6174340844154358,2
앵글,액션,0.5800015926361084,1
야심,욕망,0.5549872517585754,1
양초,꿈,0.5894691348075867,2
어미,동물,0.5508698225021362,2
엄마,사랑,0.5908297300338745,33
업무,교통,0.6426385641098022,1
에피소드,드라마,0.5304465889930725,2
여우,동물,0.6776934266090393,4
여자,사랑,0.5380519032478333,7
여정,이별,0.6358245611190796,3
여친,군대,0.6060096025466919,1
여행,여행,1,1
여행지,여행,0.5410048961639404,1
역량,교육,0.6734476685523987,1
연기자,드라마,0.6007305979728699,1
연인,사랑,0.6981024742126465,8
연출,액션,0.5377380847930908,9
영상미,액션,0.5695945620536804,1
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,132
영화사,드라마,0.5089171528816223,4
영화상,드라마,0.5307199358940125,1
예상,기대,0.655988872051239,4
오판,혼란,0.5375478863716125,1
왁스,정글,0.511672854423523,1
완결,만화,0.5634143352508545,1
왕자,도둑,0.5981267690658569,1
외국어,교육,0.5155206918716431,1
외면,고통,0.6066063046455383,1
욕심,욕망,0.6326161026954651,1
용의자,살인,0.5122509598731995,1
우울,불안,0.7772703766822815,2
워머,인형,0.5235806107521057,1
원망,절망,0.6686849594116211,3
원작,만화,0.7227425575256348,14
월간,만화,0.5741177201271057,3
웨딩,여행,0.6162785887718201,3
위로,바다,0.5024420619010925,2
유발,의심,0.6065707206726074,1
의견,갈등,0.5687873959541321,2
의논,대화,0.5218284726142883,2
의심,의심,1,3
의아,의심,0.5598284602165222,2
의욕,열정,0.6521819233894348,1
이름,신화,0.5608668327331543,3
이별,이별,1,3
이웃,가족,0.6304181218147278,2
이해,철학,0.5395932197570801,13
이혼,이별,0.6634467244148254,2
인과,종교,0.5397821068763733,1
인물,정치,0.5848035216331482,12
인상,기대,0.6044384241104126,2
인질,도둑,0.5884345173835754,1
인질극,살인,0.5481806397438049,1
일상,유쾌,0.5978867411613464,7
임신,질병,0.5124660134315491,2
입양,동물,0.6049808263778687,22
입체,미술,0.5655646920204163,1
자격,상실,0.5623282790184021,1
자금,경제,0.6157529950141907,3
자세,액션,0.5511509776115417,1
자양분,성장,0.5712093114852905,1
자연,환경,0.6941760182380676,1
자전,전기,0.5751103758811951,1
작업,수색,0.6102691888809204,1
작위,권력,0.5234174132347107,1
작전,전투,0.6892815232276917,1
작품상,드라마,0.5746398568153381,1
작풍,저항,0.524458110332489,1
잣대,부도덕,0.597573459148407,1
장담,후회,0.6085733771324158,2
장례,종교,0.5357980728149414,1
장르,음악,0.7329081892967224,5
장면,액션,0.5999083518981934,12
장편,만화,0.7140740752220154,1
재미,모험,0.6051297187805176,1
저택,감옥,0.6136187314987183,1
적응,환경,0.6063060760498047,1
전문,의료,0.6444779634475708,2
전반,정치,0.5626547336578369,1
전역,전쟁,0.5050873756408691,1
전자,전기,0.7106999754905701,1
전처,가족,0.5198554992675781,4
전화,대화,0.5852361917495728,1
전후,전쟁,0.5220665335655212,1
절제,욕망,0.5824708938598633,1
점심,음식,0.586047887802124,2
정말,유쾌,0.5597934722900391,1
정보,교통,0.6121577620506287,7
정확,의심,0.5156928300857544,1
제작,방송,0.6307950615882874,7
제작진,드라마,0.5286853313446045,2
조절,저항,0.5050233602523804,1
조화,질서,0.6025887727737427,1
존중,평등,0.623870849609375,1
좌절,절망,0.6658827662467957,1
죄의식,무력감,0.7464979887008667,2
죄책감,죄책감,1,7
주도,도시,0.5840498805046082,4
주말,여행,0.5565044283866882,6
주목,기대,0.562468945980072,5
주요,도시,0.5643994808197021,1
주위,도시,0.5119664072990417,1
주저,후회,0.5583959817886353,1
주체,권력,0.522637665271759,2
죽음,고독,0.6896678805351257,10
줄거리,드라마,0.531794548034668,9
증오,분노,0.7408210039138794,1
지구,우주,0.7121323943138123,1
지불,여행,0.5495700836181641,1
지속,성장,0.6684333086013794,1
질문,대화,0.5432519912719727,4
질투,욕망,0.6958162188529968,1
짐작,기대,0.5603034496307373,3
참여,기대,0.5516729950904846,4
찻잎,인형,0.5466540455818176,1
채널,방송,0.7239679098129272,1
책임,윤리,0.6478115320205688,4
처지,갈등,0.5487500429153442,1
천문학,과학,0.614375114440918,1
최신,과학,0.5843662023544312,1
최초,발견,0.5291507840156555,1
추구,헌신,0.5950697660446167,2
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,9
추측,의심,0.6156793236732483,1
축하,꿈,0.5423662662506104,1
출산,교육,0.600229024887085,1
출연,방송,0.659591019153595,10
충격,충격,1,5
충고,희망,0.5609210729598999,1
친모,가족,0.5646045207977295,8
칭찬,열정,0.5763967633247375,1
캐릭터,인형,0.5306801795959473,13
코드,액션,0.5642611384391785,1
코미디,코미디,1,3
코미디언,코미디,0.6240517497062683,1
타개,혼란,0.591765820980072,1
탄생,신화,0.5951989889144897,1
탐구,철학,0.6451975703239441,1
테니스,스포츠,0.675190806388855,1
토로,분노,0.5267473459243774,1
통곡,고통,0.5360884666442871,1
통념,윤리,0.6358616352081299,1
퇴사,이별,0.5366696715354919,1
투명,액션,0.5615780353546143,1
트렌디,복고,0.5452725291252136,1
특별,의료,0.5320938229560852,10
특유,춤,0.5365961194038391,1
파격,충격,0.5102958679199219,1
파악,발견,0.628048837184906,2
판단,의심,0.5710378289222717,1
팝스,음악,0.585293173789978,2
페스티벌,뮤지컬,0.6277271509170532,1
편견,분노,0.6501380205154419,1
편린,기쁨,0.65335613489151,1
편식,음식,0.5787087678909302,1
편안,유쾌,0.6909911036491394,2
평단,음악,0.5208238959312439,1
평론,만화,0.6388183236122131,1
평론가,다큐멘터리,0.5252968668937683,1
평면,미술,0.5898733139038086,1
평화,평등,0.671115517616272,3
포토,동정,0.5201435089111328,2
폭력,폭력,1,1
표정,유쾌,0.5511194467544556,2
표현,대화,0.5644240975379944,7
품위,질서,0.5581158995628357,1
플루,질병,0.5098066926002502,1
피곤,후회,0.6107902526855469,1
필모그래피,드라마,0.5541918277740479,1
학교,학교,1,1
한번,후회,0.5221735835075378,3
한탄,슬픔,0.6152825951576233,1
합의,대화,0.6029186844825745,2
해결,갈등,0.5887223482131958,1
해답,미래,0.5381629467010498,1
행복,기쁨,0.7726561427116394,6
행세,도둑,0.637003481388092,1
행위,폭력,0.6302486658096313,1
허망,유쾌,0.6274294853210449,1
헌신,헌신,1,2
협회,교육,0.5593332648277283,1
호흡,춤,0.5944341421127319,1
혼돈,혼란,0.7121860980987549,1
혼란,혼란,1,2
홀더,용기,0.5185627937316895,1
화제,방송,0.5529026389122009,4
확인,발견,0.6419516205787659,1
환경,환경,1,3
활동,교육,0.6086112856864929,3
활용,교육,0.557722270488739,1
회유,수색,0.5084037184715271,1
후회,후회,1,6
휴먼,액션,0.6527632474899292,1
흐름,질서,0.5799944400787354,1
희노애락,자기성찰,0.5267648696899414,1
히피,복고,0.6353960633277893,3

Category,Count,average
가족,15,0.6345661958058675
여행,14,0.6156467880521502
액션,13,0.7017589440712562
교육,13,0.6237880220780005
후회,12,0.6253680984179179
기대,12,0.6252897729476293
드라마,12,0.580113540093104
방송,10,0.6233726024627686
대화,10,0.5669011771678925
사랑,9,0.6708876623047723
분노,8,0.6707243174314499
만화,8,0.6455288752913475
갈등,8,0.6299579367041588
경제,7,0.7001288788659232
혼란,7,0.6685148818152291
이별,7,0.6588026540619987
의심,7,0.6303840279579163
열정,7,0.6251690983772278
유쾌,7,0.5995305776596069
기쁨,6,0.7262802720069885
성장,6,0.7023005982240041
고통,6,0.6697919468084971
발견,6,0.6691645284493765
도시,6,0.647514800230662
음악,6,0.6090267399946848
미술,6,0.5658105909824371
꿈,6,0.5411093235015869
동물,5,0.704433286190033
헌신,5,0.7019539594650268
음식,5,0.6369038701057435
심리,5,0.6337120413780213
슬픔,5,0.6324455618858338
욕망,5,0.6232282161712647
질서,5,0.6026277065277099
인형,5,0.5580620408058167
환경,4,0.7276598960161209
무력감,4,0.7250059247016907
폭력,4,0.6995542347431183
충격,4,0.6788429766893387
상처,4,0.6582538932561874
자아,4,0.6188783049583435
도둑,4,0.6132841557264328
철학,4,0.5984477996826172
뮤지컬,4,0.5627009272575378
불안,3,0.7894092400868734
로맨스,3,0.7337779601414999
학교,3,0.7045430143674215
고독,3,0.6790797710418701
과학,3,0.6450186570485433
윤리,3,0.6394410928090414
평등,3,0.6221850911776224
살인,3,0.5921167333920797
신화,3,0.592089037100474
정치,3,0.555246909459432
춤,3,0.5548188090324402
희망,3,0.550307035446167
권력,3,0.548278272151947
두려움,2,0.8689985871315002
코미디,2,0.8120258748531342
미래,2,0.7690814733505249
다큐멘터리,2,0.7626484334468842
절망,2,0.6672838628292084
전기,2,0.6429051756858826
교통,2,0.6273981630802155
연애,2,0.6212227046489716
군대,2,0.6190041899681091
상실,2,0.6000743508338928
복고,2,0.5903342962265015
의료,2,0.588285893201828
부도덕,2,0.5655137598514557
수색,2,0.5593364536762238
동정,2,0.5427453815937042
정글,2,0.5391808450222015
종교,2,0.5377900898456573
저항,2,0.5147407352924347
전쟁,2,0.5135769546031952
도박,2,0.511772632598877
질병,2,0.5111363530158997
내면,1,1.0
미스터리,1,1.0
스릴러,1,1.0
시골,1,1.0
죄책감,1,1.0
마법,1,0.7452477812767029
우주,1,0.7121323943138123
전투,1,0.6892815232276917
희생,1,0.6883150339126587
스포츠,1,0.675190806388855
개그,1,0.6745045781135559
농업,1,0.6487099528312683
감옥,1,0.6136187314987183
모험,1,0.6051297187805176
괴담,1,0.5966172814369202
용서,1,0.5793744921684265
좀비,1,0.5708756446838379
생존,1,0.5677410364151001
탐정,1,0.5611511468887329
괴물,1,0.5504681468009949
재난,1,0.5325601696968079
컴퓨터,1,0.5299720764160156
자기성찰,1,0.5267648696899414
언더독,1,0.525584876537323
용기,1,0.5185627937316895
바다,1,0.5024420619010925
