Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,3
가슴,상처,0.6098507642745972,1
가정,가족,0.7013463377952576,1
가족,가족,1,9
가출,살인,0.6332151889801025,1
간택,용서,0.5052026510238647,5
감동,기쁨,0.6450744271278381,3
감상,음악,0.6411212086677551,2
감성,심리,0.6301533579826355,2
개막,방송,0.5269166231155396,1
거리,도시,0.60332190990448,1
걱정,후회,0.651527464389801,1
검색,여행,0.6249870657920837,1
경험,열정,0.6344258189201355,1
계단,괴담,0.5106033086776733,1
고교,학교,0.6200820207595825,2
고양,신화,0.5436662435531616,1
고전,미술,0.6437533497810364,1
골목,괴담,0.5829960107803345,3
공부,교육,0.6627280712127686,1
과정,교육,0.6268183588981628,1
관람,여행,0.5587009191513062,5
관심,기대,0.6249675154685974,1
교훈,희망,0.596325695514679,1
국가,경제,0.7089344263076782,2
굿즈,인형,0.614889919757843,1
근심,슬픔,0.7307228446006775,1
기대,기대,1,1
기분,유쾌,0.6678951382637024,1
기억,사랑,0.6537694931030273,2
길고양이,동물,0.5071216821670532,3
깡통,도둑,0.573471188545227,1
꼬리,동물,0.517152726650238,3
꽃밭,꿈,0.6128173470497131,1
나레이션,드라마,0.5498647689819336,3
난관,갈등,0.5635523796081543,1
남자,사랑,0.5456969141960144,1
내레이션,다큐멘터리,0.5530755519866943,1
내면,내면,1,1
냄새,음식,0.5817655324935913,3
농장,농업,0.6616603136062622,1
누나,가족,0.5465071797370911,1
눈물,슬픔,0.6957001090049744,2
느낌,슬픔,0.6343626976013184,4
다큐,다큐멘터리,0.6907773613929749,2
댓글,후회,0.505795419216156,3
독백,고독,0.6572872996330261,3
동물,동물,1,3
드라마,드라마,1,11
로컬,음식,0.5831502079963684,1
마음,기쁨,0.6783162951469421,3
만화,만화,1,1
맛집,음식,0.6337778568267822,5
망각,고독,0.7046898603439331,1
매력,열정,0.6489761471748352,1
맥주,음식,0.6920314431190491,1
명곡,사랑,0.5801110863685608,1
모습,꿈,0.5368646383285522,2
모양,인형,0.6405982375144958,3
모집,교육,0.5132797956466675,1
문제,갈등,0.6495088934898376,1
미군,군사,0.6460919976234436,1
반려,동물,0.5831385850906372,2
반려동물,동물,0.5375193953514099,5
반응,충격,0.5951288342475891,2
발행,만화,0.5132414698600769,1
방문,여행,0.5841829180717468,1
배려,헌신,0.6277512907981873,1
버스,교통,0.730898916721344,2
변호인,법정,0.5040044784545898,1
변화,성장,0.7235260605812073,1
병실,가족,0.550695538520813,1
보답,헌신,0.5308396816253662,1
부당,폭력,0.577399492263794,1
부대,군대,0.6763806939125061,1
부모,가족,0.6875284910202026,3
부위,질병,0.5521261096000671,2
부인,가족,0.5428288578987122,1
비극,살인,0.6638696789741516,1
사건,살인,0.7159186005592346,1
사고,의심,0.5630502700805664,1
사냥,전투,0.6896240711212158,2
사람,꿈,0.5610076785087585,21
사랑,사랑,1,9
사진,미술,0.5546669960021973,2
사치,욕망,0.5516767501831055,1
산책,여행,0.5863888263702393,1
상영,방송,0.6350025534629822,4
상영작,다큐멘터리,0.5318289399147034,3
상황,혼란,0.6442916989326477,1
색감,미술,0.5213123559951782,3
생각,후회,0.6602693200111389,7
생활,환경,0.7009555697441101,6
서점,만화,0.6348190903663635,1
선물,사랑,0.605575680732727,3
선택,희망,0.5827092528343201,2
소설,만화,0.8215566873550415,3
속마음,연애,0.5359065532684326,1
스틸,액션,0.5995299220085144,1
슬픔,슬픔,1,1
시작,발견,0.534450113773346,11
시장,경제,0.6355687975883484,2
심정,슬픔,0.5811508297920227,1
아내,가족,0.582758903503418,1
악화,혼란,0.6455839276313782,2
안부,대화,0.6139237284660339,1
애교,개그,0.5999221205711365,1
애니메이션,만화,0.68199223279953,1
애정,사랑,0.719462513923645,1
야경,도시,0.5267278552055359,2
엄두,후회,0.5174670219421387,1
여배우,드라마,0.5256187319755554,1
여정,이별,0.6358245611190796,3
여행,여행,1,19
여행지,여행,0.5410048961639404,1
역사,철학,0.6869469285011292,1
연출,액션,0.5377380847930908,1
영화,만화,0.7536719441413879,73
옛날,시골,0.5727385878562927,2
오버,액션,0.6607528328895569,1
울음,슬픔,0.669041633605957,1
원작,만화,0.7227425575256348,5
이름,신화,0.5608668327331543,4
이모,시골,0.5500632524490356,3
이별,이별,1,10
이웃,가족,0.6304181218147278,2
이해,철학,0.5395932197570801,1
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,1
인상,기대,0.6044384241104126,1
인칭,윤리,0.550191342830658,1
임금,평등,0.582544207572937,1
임명,동정,0.5194627642631531,1
입양,동물,0.6049808263778687,5
입원,질병,0.5815828442573547,2
작별,이별,0.7365326285362244,2
작위,권력,0.5234174132347107,2
잡담,괴담,0.5088366866111755,1
잡지,만화,0.5816023349761963,1
장르,음악,0.7329081892967224,6
장면,액션,0.5999083518981934,5
장소,여행,0.6031988263130188,2
재미,모험,0.6051297187805176,2
저녁,음식,0.5039622187614441,1
적응,환경,0.6063060760498047,1
전반,정치,0.5626547336578369,1
전쟁,전쟁,1,1
접촉,대화,0.5968011617660522,1
정보,교통,0.6121577620506287,2
제작,방송,0.6307950615882874,2
줄거리,드라마,0.531794548034668,2
짐작,기대,0.5603034496307373,1
집사,탐정,0.574050784111023,15
책방,유령,0.6041473150253296,4
첫사랑,로맨스,0.5646798014640808,4
총애,사랑,0.6210659146308899,1
추억,사랑,0.6609922647476196,11
추천,여행,0.5768113136291504,11
출간,만화,0.5564123392105103,1
출연,방송,0.659591019153595,3
친척,가족,0.7245683670043945,1
코미디,코미디,1,1
코스,여행,0.6127122640609741,2
콘텐츠,가상현실,0.5792493224143982,2
탐색,탐험,0.67387855052948,1
테마,여행,0.6632397174835205,1
투병,고통,0.5848726034164429,1
특별,의료,0.5320938229560852,1
특유,춤,0.5365961194038391,2
특집,방송,0.6164191961288452,4
티켓,여행,0.6218228340148926,1
펜션,가족,0.5783928036689758,1
포털,만화,0.6286197900772095,1
폭탄,충격,0.65119469165802,1
폴리스,카우보이,0.5157762169837952,1
표현,대화,0.5644240975379944,2
플랫폼,가상현실,0.5415536761283875,1
하악,자아,0.5132304430007935,1
해변,여행,0.6242720484733582,1
행복,기쁨,0.7726561427116394,4
헌책방,유령,0.518719494342804,1
호흡,춤,0.5944341421127319,1
화해,대화,0.665494978427887,1
확인,발견,0.6419516205787659,1
환영,희망,0.5663730502128601,1
활력,기쁨,0.6071287393569946,1
힐링,정글,0.5479092597961426,1

Category,Count,average
여행,14,0.6302096928868975
만화,10,0.6894658446311951
가족,10,0.6545044600963592
사랑,8,0.6733342334628105
슬픔,6,0.7184963524341583
동물,6,0.6249855359395345
방송,5,0.6137448906898498
음식,5,0.598937451839447
기대,4,0.6974273473024368
기쁨,4,0.6757939010858536
드라마,4,0.6518195122480392
대화,4,0.6101609915494919
액션,4,0.5994822978973389
후회,4,0.5837648063898087
이별,3,0.7907857298851013
