Word,Category,Similarity,Frequency
조각,인형,0.646467387676239,1
조화,질서,0.6025887727737427,1
종료,방송,0.607399046421051,1
죄책감,죄책감,1,2
주목,기대,0.562468945980072,1
주요,도시,0.5643994808197021,1
죽음,고독,0.6896678805351257,10
줄거리,드라마,0.531794548034668,20
중점,교육,0.5276418924331665,1
증거,발견,0.5749884247779846,4
증폭,충격,0.6132881045341492,2
직업,교육,0.6447048187255859,1
질문,대화,0.5432519912719727,1
짐작,기대,0.5603034496307373,1
집착,욕망,0.6720618605613708,4
쫀쫀,유쾌,0.5185437202453613,1
차량,교통,0.6311841607093811,3
차질,기대,0.5244384407997131,2
창고,감옥,0.521349310874939,1
처제,가족,0.6404805183410645,2
처지,갈등,0.5487500429153442,1
청설모,동물,0.6148311495780945,1
체험,교육,0.6782315373420715,1
초조,불안,0.7009366154670715,3
추격,추격,1,1
추리,탐정,0.6983305811882019,5
추리력,자기성찰,0.5125446915626526,2
추적,수색,0.6436203122138977,5
추천,여행,0.5768113136291504,21
추측,의심,0.6156793236732483,1
출동,수색,0.5925505757331848,1
출연,방송,0.659591019153595,7
출연작,드라마,0.6371352076530457,1
충격,충격,1,9
치료,질병,0.7063292264938354,1
침착,평온,0.5663201212882996,1
카피,용기,0.5158012509346008,1
캐릭터,인형,0.5306801795959473,18
컨텐츠,가상현실,0.517380952835083,4
코미디,코미디,1,1
콘텐츠,가상현실,0.5792493224143982,2
탄력,성장,0.536374568939209,1
탐험,탐험,1,1
테블릿,컴퓨터,0.5972030758857727,1
토대,질서,0.5876781940460205,1
통제,질서,0.5960743427276611,2
통합,교육,0.6034629344940186,1
통화,경제,0.6143816113471985,2
투디,액션,0.5760082602500916,1
특별,의료,0.5320938229560852,2
특징,환경,0.5862691402435303,1
티비,방송,0.6468696594238281,1
파격,충격,0.5102958679199219,1
파멸,멸망,0.6415915489196777,1
판단력,인간성,0.5598732233047485,1
팔찌,인형,0.5754625797271729,1
팝콘,음식,0.529098629951477,3
퍼즐,모험,0.6847085952758789,1
편안,유쾌,0.6909911036491394,1
편의,여행,0.6722133159637451,1
평론가,다큐멘터리,0.5252968668937683,2
폐인,개그,0.5838049650192261,1
포스,액션,0.6419095396995544,1
표현,대화,0.5644240975379944,9
플레이,서바이벌,0.5245938897132874,1
플롯,개그,0.5973898768424988,1
피로,고통,0.56242835521698,1
학과,학교,0.7340106964111328,3
학생,학교,0.7100017070770264,1
한몫,기대,0.5284513235092163,2
한번,후회,0.5221735835075378,3
함정,도둑,0.5891051888465881,1
합리,질서,0.6118694543838501,2
해결,갈등,0.5887223482131958,5
해빙,설원,0.5695464611053467,1
해석,심리,0.5405862331390381,6
핸드폰,컴퓨터,0.5639285445213318,6
행방,상실,0.5371095538139343,1
행복,기쁨,0.7726561427116394,3
현장,교육,0.5853086113929749,2
협업,대화,0.5782889723777771,1
형사,탐정,0.7352063655853271,32
호흡,춤,0.5944341421127319,1
혼란,혼란,1,4
혼전,연애,0.5605871081352234,1
화차,전기,0.5388135313987732,2
확인,발견,0.6419516205787659,8
환영,희망,0.5663730502128601,4
활약,성장,0.5549848675727844,1
활용,교육,0.557722270488739,1
효과,기대,0.5692968964576721,3
흐름,질서,0.5799944400787354,3
흔적,발견,0.5892268419265747,7
흡수,저항,0.5014031529426575,1
희망,희망,1,1

Category,Count,average
여행,17,0.6197289859547335
교육,16,0.6132564768195152
기대,14,0.6048669942787716
액션,12,0.6137303511301676
살인,10,0.6529985010623932
충격,10,0.6152750432491303
만화,9,0.6744195487764146
환경,9,0.6155214508374532
방송,9,0.612170418103536
의심,8,0.6184325218200684
드라마,8,0.613045871257782
인형,8,0.5935144498944283
음악,7,0.662362277507782
범죄,7,0.6609881605420794
갈등,7,0.6490711654935565
컴퓨터,7,0.6077555758612496
개그,7,0.5905420184135437
가족,6,0.6897669732570648
혼란,6,0.6857148806254069
성장,6,0.682251900434494
기쁨,6,0.6342256565888723
음식,6,0.5974417924880981
질병,6,0.5797963241736094
대화,6,0.5692366560300192
경제,5,0.6776381731033325
발견,5,0.6681234002113342
사랑,5,0.66566960811615
수색,5,0.6162736892700196
열정,5,0.5999240279197693
질서,5,0.595641040802002
후회,5,0.5503236532211304
불안,4,0.7702887207269669
미스터리,4,0.7665414363145828
심리,4,0.7323932200670242
고통,4,0.7014860957860947
욕망,4,0.6815088242292404
학교,4,0.6679124683141708
희망,4,0.6672499775886536
연애,4,0.6547133773565292
탐정,4,0.6230642944574356
유쾌,4,0.6188291758298874
동물,4,0.6138362139463425
교통,4,0.6024326384067535
슬픔,3,0.7766876022020975
분노,3,0.7500266035397848
음모,3,0.7351721922556559
이별,3,0.6381458044052124
정치,3,0.5796869993209839
전기,3,0.5787961681683859
좀비,3,0.5779860218365988
고문,3,0.5588029821713766
도둑,3,0.5585514704386393
가상현실,3,0.5535875161488851
자아,3,0.5461104512214661
절망,2,0.8474176824092865
과학,2,0.7821784913539886
추격,2,0.7606041431427002
내면,2,0.7596553862094879
모험,2,0.6449191570281982
두려움,2,0.6321050524711609
철학,2,0.6258379220962524
의료,2,0.588285893201828
상실,2,0.5869349837303162
용기,2,0.5780237913131714
춤,2,0.5639301538467407
미술,2,0.5627916753292084
윤리,2,0.553856760263443
꿈,2,0.5489361584186554
다큐멘터리,2,0.5396900475025177
정글,2,0.5371794998645782
자기성찰,2,0.5305780470371246
공포,1,1.0
로맨스,1,1.0
스릴러,1,1.0
전쟁,1,1.0
죄책감,1,1.0
코미디,1,1.0
탐험,1,1.0
고독,1,0.6896678805351257
전투,1,0.6696678996086121
무력감,1,0.6693056225776672
반란,1,0.656060516834259
헌신,1,0.6555296182632446
멸망,1,0.6415915489196777
폭력,1,0.6203886270523071
시골,1,0.6086558103561401
용서,1,0.5769292116165161
정신병,1,0.575529932975769
설원,1,0.5695464611053467
평등,1,0.5665543079376221
평온,1,0.5663201212882996
뮤지컬,1,0.5657755732536316
동정,1,0.5653472542762756
도시,1,0.5643994808197021
신화,1,0.5608668327331543
인간성,1,0.5598732233047485
배신,1,0.5563049912452698
마법,1,0.5454541444778442
재난,1,0.5448524355888367
군사,1,0.5435269474983215
사회문제,1,0.5430835485458374
권력,1,0.5410835146903992
종교,1,0.5357980728149414
부도덕,1,0.5334540605545044
서바이벌,1,0.5245938897132874
감옥,1,0.521349310874939
괴담,1,0.5106033086776733
군대,1,0.5064043402671814
도박,1,0.501542866230011
저항,1,0.5014031529426575
