Word,Category,Similarity,Frequency
2관,미술,0.5059080123901367,1
가능,여행,0.6136982440948486,9
가수,음악,0.6117961406707764,1
가슴,상처,0.6098507642745972,1
가정,가족,0.7013463377952576,7
가족,가족,1,26
가치,윤리,0.6346501111984253,12
가치관,자기성찰,0.5398943424224854,6
각오,희망,0.5891996622085571,1
갈등,갈등,1,12
감내,고통,0.5415177941322327,1
감동,기쁨,0.6450744271278381,5
감상,음악,0.6411212086677551,3
감성,심리,0.6301533579826355,3
감정,심리,0.7588332891464233,7
감탄,열정,0.5392419099807739,1
강요,용서,0.5793744921684265,3
개념,교육,0.6287856698036194,9
개별,음악,0.5007151961326599,2
갱생,교육,0.5466806888580322,1
거대,괴물,0.5640032887458801,2
거리,도시,0.60332190990448,3
검사,심리,0.583127498626709,1
결혼,연애,0.6863196492195129,3
경향,정치,0.5916027426719666,2
경험,열정,0.6344258189201355,6
계획,여행,0.6060113906860352,1
고독,고독,1,3
고독감,무력감,0.8025128841400146,2
고립,불안,0.661411464214325,10
고생,고통,0.5584161281585693,1
공동체,시민운동,0.5667669773101807,1
공백,불안,0.5762792825698853,1
공상,우주,0.6748765707015991,2
과도,권력,0.5410835146903992,1
과시,열정,0.509526789188385,1
과욕,배신,0.6244707703590393,1
과잉,의료,0.5229926109313965,1
과정,교육,0.6268183588981628,3
관념,욕망,0.6592566967010498,2
관람,여행,0.5587009191513062,5
관망,기대,0.5208972096443176,2
관심,기대,0.6249675154685974,2
관통,충격,0.5143977403640747,1
광고,방송,0.6559303998947144,1
괴롭힘,죄책감,0.5694694519042969,1
교양,교육,0.7196236252784729,1
교훈,희망,0.596325695514679,1
구매,여행,0.5682201981544495,2
구멍,상처,0.5373755693435669,1
구조,환경,0.6101574897766113,2
국가,경제,0.7089344263076782,1
굿즈,인형,0.614889919757843,1
극복,고통,0.6304678916931152,1
글씨,꿈,0.5032174587249756,1
기대,기대,1,3
기분,유쾌,0.6678951382637024,6
기술,농업,0.6986809968948364,2
기억,사랑,0.6537694931030273,5
기차,교통,0.6118013858795166,1
꼬마,도둑,0.5964561700820923,1
난관,갈등,0.5635523796081543,1
난무,괴담,0.5966172814369202,1
남자,사랑,0.5456969141960144,4
남편,가족,0.6233720779418945,18
납득,용서,0.5769292116165161,1
내면,내면,1,1
논리,철학,0.5892475247383118,1
눈물,슬픔,0.6957001090049744,3
느낌,슬픔,0.6343626976013184,9
능력,교육,0.6137364506721497,25
다짐,열정,0.6131012439727783,1
다큐멘터리,다큐멘터리,1,1
다크,액션,0.6620553135871887,1
단계,성장,0.6726707220077515,1
당국,군사,0.5687816739082336,2
당근,도둑,0.5249003767967224,1
대여,여행,0.6416856050491333,1
대처,재난,0.5325601696968079,3
대학교,학교,0.5889599323272705,1
대항,폭력,0.5444368720054626,1
댓글,후회,0.505795419216156,3
도덕,윤리,0.8225712776184082,2
도시,도시,1,3
도움,기대,0.5482439994812012,5
독백,고독,0.6572872996330261,1
독창,춤,0.6945516467094421,1
독특,춤,0.5334261655807495,1
동성애,시민운동,0.5410732626914978,1
동작,춤,0.578336238861084,1
드라마,드라마,1,2
로맨스,로맨스,1,2
리메이크,드라마,0.5311616063117981,4
마력,마법,0.671467125415802,1
마음,기쁨,0.6783162951469421,11
만끽,평온,0.5107535123825073,1
맛집,음식,0.6337778568267822,1
매력,열정,0.6489761471748352,2
맥시멀리즘,복고,0.5063744187355042,1
멀티,액션,0.6227184534072876,37
메시지,대화,0.5048822164535522,12
메이킹,서바이벌,0.5047268867492676,3
멸망,멸망,1,5
멸종,동물,0.6045740246772766,1
명작,만화,0.6867616772651672,1
명장면,코미디,0.5314233899116516,1
모면,고통,0.6130481362342834,2
모색,발견,0.5564829111099243,1
모습,꿈,0.5368646383285522,8
모양,인형,0.6405982375144958,1
모피어스,가상현실,0.5132900476455688,1
목표,성장,0.6552416682243347,1
몰두,열정,0.5224281549453735,1
몰입,열정,0.6674494743347168,1
몽환,공포,0.573314368724823,1
문제,갈등,0.6495088934898376,18
물리,과학,0.7363146543502808,1
뮤지컬,뮤지컬,1,1
미래,미래,1,2
미안,후회,0.5432184934616089,1
박새,동물,0.6164203882217407,1
반감,분노,0.6136011481285095,1
반말,폭력,0.5853083729743958,1
반환,평온,0.518929660320282,1
발견,발견,1,1
발생,혼란,0.6102904081344604,1
발차기,춤,0.5042825937271118,1
발현,성장,0.5772488117218018,1
발휘,기대,0.5250481367111206,1
방문,여행,0.5841829180717468,1
방해,혼란,0.5498800277709961,1
방향,미래,0.5546501278877258,3
버석,액션,1,1
버스,교통,0.730898916721344,45
베타,좀비,0.5884780287742615,1
변덕,고독,0.7021976113319397,2
보조,의료,0.6010368466377258,1
보호,환경,0.6321627497673035,1
복수심,죄책감,0.6118570566177368,1
본능,욕망,0.7253124713897705,1
본론,윤리,0.5625672340393066,1
본질,윤리,0.6154810786247253,1
봉착,고통,0.546981692314148,1
부모,가족,0.6875284910202026,2
분야,과학,0.6800429821014404,2
분열,혼란,0.6591632962226868,1
분장,개그,0.5647703409194946,2
분출,충격,0.5524009466171265,1
분화,성장,0.5866336822509766,2
불변,평등,0.5418583750724792,4
불안,불안,1,1
불행,절망,0.6734789609909058,1
붓글씨,미술,0.5787366032600403,1
붕괴,혼란,0.6892794370651245,1
비난,분노,0.6010863780975342,1
비위,고문,0.5252611637115479,1
비중,성장,0.5152275562286377,1
