Word,Category,Similarity,Frequency
갈망,욕망,0.7525596022605896,1
감동,기쁨,0.6450744271278381,3
감상,음악,0.6411212086677551,4
감정,심리,0.7588332891464233,1
감청,범죄,0.6396206617355347,1
개별,음악,0.5007151961326599,1
거리,도시,0.60332190990448,3
검거,수색,0.5919314026832581,1
격리,수색,0.6269633769989014,1
격화,갈등,0.6966278553009033,1
경험,열정,0.6344258189201355,4
계획,여행,0.6060113906860352,1
곱슬머리,인형,0.5180158615112305,1
공조,액션,0.5622533559799194,4
과정,교육,0.6268183588981628,1
관람,여행,0.5587009191513062,7
관심,기대,0.6249675154685974,1
광란,공포,0.668723464012146,4
그래픽,컴퓨터,0.6070578694343567,1
극복,고통,0.6304678916931152,1
극악,좀비,0.5708756446838379,5
극장판,드라마,0.5479550361633301,46
긍정,희망,0.608379602432251,1
기대,기대,1,8
기대감,기대,0.6246221661567688,1
기분,유쾌,0.6678951382637024,3
기억,사랑,0.6537694931030273,1
긴박,유쾌,0.5951035618782043,1
난입,폭력,0.5554153919219971,1
노력,헌신,0.6555296182632446,2
노출,충격,0.60725998878479,2
논리,철학,0.5892475247383118,1
놀이,춤,0.6705771684646606,1
느낌,슬픔,0.6343626976013184,7
당첨,기대,0.522482693195343,2
댓글,후회,0.505795419216156,7
더빙,방송,0.5857229828834534,2
도시,도시,1,5
도주,추격,0.6170496940612793,1
동영상,가상현실,0.5586168169975281,1
러브,액션,0.6233081817626953,1
로맨스,로맨스,1,1
로컬,음식,0.5831502079963684,1
마음,기쁨,0.6783162951469421,6
만족,기대,0.6570032238960266,2
만화,만화,1,4
만화책,만화,0.6684035062789917,1
매력,열정,0.6489761471748352,4
명탐정,미스터리,0.5629122257232666,5
모습,꿈,0.5368646383285522,5
모험,모험,1,1
몰입,열정,0.6674494743347168,3
묘미,개그,0.5619542598724365,1
문자,대화,0.5297391414642334,1
미래,미래,1,1
미션,액션,0.6060617566108704,1
미스터리,미스터리,1,4
반응,충격,0.5951288342475891,2
발각,살인,0.5089609622955322,1
발생,혼란,0.6102904081344604,3
발차기,춤,0.5042825937271118,1
방심,후회,0.613030731678009,1
범죄,범죄,1,2
분석,교육,0.5877142548561096,1
불꽃,꿈,0.6512660980224609,2
빙판,설원,0.6806506514549255,7
사건,살인,0.7159186005592346,18
사람,꿈,0.5610076785087585,6
사랑,사랑,1,4
살인,살인,1,1
상대,추격,0.558393657207489,2
상황,혼란,0.6442916989326477,1
생각,후회,0.6602693200111389,6
성인,교육,0.5841577649116516,1
세계,경제,0.6071235537528992,2
세상,기쁨,0.6082786321640015,2
수사,범죄,0.673683226108551,4
수수께끼,미스터리,0.61151123046875,1
수작,개그,0.621087908744812,2
스틸,액션,0.5995299220085144,6
스핀오프,스릴러,0.50701904296875,1
시리즈,만화,0.5106303691864014,23
시작,발견,0.534450113773346,10
시즌,방송,0.5284544229507446,1
시청,방송,0.6024045944213867,1
신비,기쁨,0.6222472786903381,1
신작,만화,0.6367781758308411,1
실감,기대,0.5343434810638428,1
아재,개그,0.652924656867981,1
악당,좀비,0.6801067590713501,1
악몽,공포,0.6761541962623596,1
악연,이별,0.6049646139144897,1
안경,인형,0.6577499508857727,1
안내,여행,0.6065822839736938,2
애니메이션,만화,0.68199223279953,8
애인,연애,0.6649367809295654,1
애정,사랑,0.719462513923645,1
액션,액션,1,10
액션물,스릴러,0.6431871652603149,2
약물,질병,0.6198446154594421,1
여행,여행,1,1
연막,전투,0.5378531813621521,1
연출,액션,0.5377380847930908,3
영화,만화,0.7536719441413879,54
예고편,드라마,0.5787103772163391,12
예상,기대,0.655988872051239,1
옵션,액션,0.5986506342887878,2
외계,우주,0.6573302745819092,1
위기,혼란,0.6975850462913513,3
위크,여행,0.5245710611343384,1
위험,불안,0.6922099590301514,4
위협,폭력,0.639009416103363,1
음모,음모,1,2
음악,음악,1,3
음향,음악,0.6697120070457458,2
의자,인형,0.6082906723022461,3
이름,신화,0.5608668327331543,8
이웃,가족,0.6304181218147278,2
이자,경제,0.5216480493545532,1
이해,철학,0.5395932197570801,2
인기,여행,0.6119158267974854,7
인물,정치,0.5848035216331482,2
인상,기대,0.6044384241104126,2
인질,도둑,0.5884345173835754,4
