Word,Category,Similarity,Frequency
캐치,액션,0.5930314660072327,1
캘리그라피,미술,0.5302464365959167,8
커플,가족,0.6512839198112488,7
컨셉,개그,0.5215927958488464,1
컬러,액션,0.5884228348731995,1
컬쳐,정글,0.570561945438385,1
컴백,충격,0.5311769247055054,1
코드,액션,0.5642611384391785,2
코미디,코미디,1,3
코믹,만화,0.7493361830711365,2
큐브,정글,0.5701134204864502,5
통장,희망,0.5478336811065674,1
통지,여행,0.5289586782455444,1
투명,액션,0.5615780353546143,2
투자,경제,0.6519772410392761,1
트렌디,복고,0.5452725291252136,2
특별,의료,0.5320938229560852,2
특유,춤,0.5365961194038391,3
티끌,슬픔,0.5579894781112671,1
파워,액션,0.5782656669616699,1
파일,권력,0.5008075833320618,1
판타스틱,드라마,0.5803945660591125,7
패션,미술,0.6880987882614136,3
펭수,액션,1,3
편견,분노,0.6501380205154419,2
폐막작,뮤지컬,0.5035118460655212,2
포토,동정,0.5201435089111328,7
폴더,환경,0.5397339463233948,1
표정,유쾌,0.5511194467544556,2
표현,대화,0.5644240975379944,4
풍자,정치,0.6569647192955017,1
플랫폼,가상현실,0.5415536761283875,1
하드,액션,0.6686204671859741,1
하이틴,코미디,0.558600902557373,2
한몫,기대,0.5284513235092163,1
할인,여행,0.5819051265716553,1
핸드폰,컴퓨터,0.5639285445213318,1
행복,기쁨,0.7726561427116394,3
향연,춤,0.6313015222549438,2
허당,개그,0.6005510687828064,1
헤딩,액션,0.5714889764785767,1
헬멧,액션,0.5560902953147888,1
현대,미술,0.6356669068336487,1
현장,교육,0.5853086113929749,1
협박,폭력,0.6928228735923767,1
협업,대화,0.5782889723777771,2
호흡,춤,0.5944341421127319,1
화분,꿈,0.602375328540802,3
화제,방송,0.5529026389122009,1
화제작,드라마,0.5287382006645203,1
화해,대화,0.665494978427887,3
확인,발견,0.6419516205787659,3
확장,교육,0.5293398499488831,1
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,5
활력,기쁨,0.6071287393569946,1
활약,성장,0.5549848675727844,2
홧김,액션,1,1
회의,대화,0.5878562331199646,1
후일담,만화,0.5679712891578674,2
흐름,질서,0.5799944400787354,3
희망,희망,1,1
히피,복고,0.6353960633277893,1
힐링,정글,0.5479092597961426,1
힙해,액션,1,1

Category,Count,average
액션,23,0.6534465447716091
여행,15,0.5813758373260498
교육,13,0.5999400203044598
만화,12,0.6698552370071411
음악,12,0.6415500243504842
드라마,11,0.595234675840898
미술,11,0.5913362069563433
사랑,10,0.6475684344768524
기대,10,0.631787121295929
유쾌,9,0.6152767671479119
춤,9,0.5867966347270541
가족,8,0.6329757198691368
기쁨,8,0.6306646689772606
연애,7,0.6702367578233991
성장,7,0.6573030608040946
발견,7,0.6342465877532959
열정,7,0.6220052497727531
개그,7,0.5868391054017204
대화,7,0.5748228430747986
경제,6,0.7064525683720907
상처,6,0.6779543360074362
의심,6,0.6344286203384399
환경,6,0.6311108072598776
컴퓨터,6,0.6188247005144755
방송,6,0.6015250484148661
희망,5,0.6610591173171997
슬픔,5,0.6360284805297851
인형,5,0.5921365976333618
신화,5,0.5780710577964783
꿈,5,0.5527472376823426
갈등,4,0.711701512336731
고통,4,0.6829679906368256
도시,4,0.6736123114824295
욕망,4,0.6691552847623825
뮤지컬,4,0.6400469690561295
정치,4,0.6290178447961807
동물,4,0.5972604006528854
후회,4,0.58180932700634
질병,4,0.5736563801765442
정글,4,0.5566749721765518
로맨스,3,0.7359160979588827
코미디,3,0.6966747641563416
과학,3,0.6508524417877197
혼란,3,0.6507223844528198
살인,3,0.6199661294619242
상실,3,0.6106332937876383
도둑,3,0.5868690609931946
시골,3,0.5654071370760599
전기,3,0.5480277140935262
충격,3,0.5462119181950887
바다,3,0.537121057510376
동정,3,0.5351426204045614
미래,2,0.8169067203998566
미스터리,2,0.7814561128616333
용기,2,0.7791376113891602
불안,2,0.732639342546463
심리,2,0.6944933235645294
음식,2,0.6608419716358185
절망,2,0.6452853083610535
마법,2,0.6278753280639648
헌신,2,0.6252996921539307
분노,2,0.608212798833847
복고,2,0.5903342962265015
재난,2,0.5854296684265137
괴담,2,0.5844117403030396
부도덕,2,0.5503380596637726
의료,2,0.5430154800415039
의리,2,0.5417281687259674
스포츠,2,0.5350513160228729
판타지,2,0.5307585000991821
해적,2,0.5277427732944489
고문,2,0.519920825958252
이별,1,1.0
좀비,1,1.0
유령,1,0.7514040470123291
폭력,1,0.6928228735923767
전투,1,0.6696678996086121
고독,1,0.6679061055183411
농업,1,0.6487099528312683
범죄,1,0.6398225426673889
종교,1,0.635517418384552
윤리,1,0.6346501111984253
학교,1,0.6180571913719177
교통,1,0.6121577620506287
수색,1,0.6102691888809204
모험,1,0.6051297187805176
독재,1,0.5931555032730103
서바이벌,1,0.5903871655464172
질서,1,0.5799944400787354
공포,1,0.573314368724823
평등,1,0.5715689063072205
두려움,1,0.558465838432312
다큐멘터리,1,0.5540832281112671
자기성찰,1,0.5486114025115967
가상현실,1,0.5415536761283875
시민운동,1,0.5410732626914978
철학,1,0.5395932197570801
탐정,1,0.5380905270576477
언더독,1,0.5166010856628418
자아,1,0.5115846395492554
외계인,1,0.5037779211997986
권력,1,0.5008075833320618
저항,1,0.5002554059028625
