Word,Category,Similarity,Frequency
.화,액션,1,1
간섭,권력,0.5510541796684265,1
감정,심리,0.7588332891464233,1
결혼,연애,0.6863196492195129,9
계획,여행,0.6060113906860352,1
과정,교육,0.6268183588981628,2
극단,미술,0.5709163546562195,1
낙담,고통,0.6708939671516418,1
남편,가족,0.6233720779418945,7
느낌,슬픔,0.6343626976013184,3
능력,교육,0.6137364506721497,1
다큐멘터리,다큐멘터리,1,1
대중교통,교통,0.7340587973594666,1
데뷔작,드라마,0.5683770775794983,1
두려움,두려움,1,1
드라마,드라마,1,1
따스함,슬픔,0.6309909224510193,1
또래,가족,0.6356732845306396,1
리얼리티,코미디,0.6628924608230591,1
마음,기쁨,0.6783162951469421,3
매력,열정,0.6489761471748352,1
모바일,컴퓨터,0.590937614440918,1
모습,꿈,0.5368646383285522,8
몰입,열정,0.6674494743347168,1
문제,갈등,0.6495088934898376,2
방구석,개그,0.5950741171836853,1
병아리,인형,0.5227892398834229,1
사람,꿈,0.5610076785087585,9
사랑,사랑,1,2
사회,경제,0.8096231818199158,1
상황,혼란,0.6442916989326477,1
생각,후회,0.6602693200111389,11
생활,환경,0.7009555697441101,1
성공,성장,0.6859850287437439,1
세상,기쁨,0.6082786321640015,3
시리즈,만화,0.5106303691864014,1
시작,발견,0.534450113773346,3
실직,고통,0.6080095767974854,1
실패,후회,0.6084508299827576,1
싸움,전투,0.6696678996086121,1
아내,가족,0.582758903503418,5
어필,열정,0.5022490620613098,1
연출,액션,0.5377380847930908,2
영화,만화,0.7536719441413879,17
영화인,다큐멘터리,0.5932591557502747,1
오디션,뮤지컬,0.6122252941131592,3
원룸,가족,0.5716227889060974,1
음악,음악,1,1
이사,고문,0.5024828314781189,1
이해,철학,0.5395932197570801,1
작정,기쁨,0.5546167492866516,1
잔인,음모,0.569640040397644,1
장면,액션,0.5999083518981934,1
재미,모험,0.6051297187805176,1
젊음,열정,0.7604537010192871,1
정적,저항,0.5783849358558655,1
좀비,좀비,1,1
줄거리,드라마,0.531794548034668,1
지망,학교,0.5863942503929138,2
처지,갈등,0.5487500429153442,1
축하,꿈,0.5423662662506104,1
출연,방송,0.659591019153595,1
취업,교육,0.6516762971878052,1
캐릭터,인형,0.5306801795959473,1
콘티,미술,0.5543195605278015,1
퇴사,이별,0.5366696715354919,1
패션,미술,0.6880987882614136,1
편견,분노,0.6501380205154419,1
표정,유쾌,0.5511194467544556,3
표현,대화,0.5644240975379944,2
플루,질병,0.5098066926002502,1
피곤,후회,0.6107902526855469,1
행복,기쁨,0.7726561427116394,1
협업,대화,0.5782889723777771,1
화면,액션,0.6001543998718262,1
환경,환경,1,3
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,1
흐름,질서,0.5799944400787354,1
희망,희망,1,1

Category,Count,average
액션,4,0.6844502091407776
기쁨,4,0.6534669548273087
열정,4,0.6447820961475372
교육,4,0.6252105981111526
가족,4,0.6033567637205124
드라마,3,0.7000572085380554
후회,3,0.6265034675598145
미술,3,0.6044449011484782
꿈,3,0.5467461943626404
환경,2,0.850477784872055
다큐멘터리,2,0.7966295778751373
희망,2,0.78318652510643
고통,2,0.6394517719745636
슬픔,2,0.6326768100261688
만화,2,0.6321511566638947
갈등,2,0.5991294682025909
대화,2,0.5713565349578857
인형,2,0.5267347097396851
두려움,1,1.0
사랑,1,1.0
음악,1,1.0
좀비,1,1.0
경제,1,0.8096231818199158
심리,1,0.7588332891464233
교통,1,0.7340587973594666
연애,1,0.6863196492195129
성장,1,0.6859850287437439
전투,1,0.6696678996086121
코미디,1,0.6628924608230591
방송,1,0.659591019153595
분노,1,0.6501380205154419
혼란,1,0.6442916989326477
뮤지컬,1,0.6122252941131592
여행,1,0.6060113906860352
모험,1,0.6051297187805176
개그,1,0.5950741171836853
컴퓨터,1,0.590937614440918
학교,1,0.5863942503929138
질서,1,0.5799944400787354
저항,1,0.5783849358558655
음모,1,0.569640040397644
유쾌,1,0.5511194467544556
권력,1,0.5510541796684265
철학,1,0.5395932197570801
이별,1,0.5366696715354919
발견,1,0.534450113773346
질병,1,0.5098066926002502
고문,1,0.5024828314781189
