Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,14
가입,희망,0.5199176073074341,2
가족,가족,1,4
간섭,권력,0.5510541796684265,1
갈등,갈등,1,3
감동,기쁨,0.6450744271278381,7
감상,음악,0.6411212086677551,25
감성,심리,0.6301533579826355,3
감전,충격,0.6082007884979248,1
감정,심리,0.7588332891464233,5
강력,충격,0.5549739599227905,4
개념,교육,0.6287856698036194,1
개성,자아,0.5115846395492554,3
거리,도시,0.60332190990448,1
검색,여행,0.6249870657920837,3
결백,부도덕,0.591943085193634,2
경험,열정,0.6344258189201355,12
고물,도둑,0.6210659742355347,1
곱셈,마법,0.5060955286026001,1
공격,전투,0.6404148936271667,1
공모,미술,0.5397971272468567,1
공포,공포,1,30
공포물,개그,0.6559643149375916,1
과정,교육,0.6268183588981628,8
과학,과학,1,6
과학자,과학,0.5320860147476196,1
관람,여행,0.5587009191513062,9
관심,기대,0.6249675154685974,2
괴담,괴담,1,1
괴한,폭력,0.6403436660766602,2
교수,윤리,0.563416063785553,1
교훈,희망,0.596325695514679,1
국가,경제,0.7089344263076782,2
궁중,음식,0.6099324226379395,1
균형,질서,0.6706463098526001,1
금발,마법,0.610371470451355,1
긍정,희망,0.608379602432251,1
기계,전기,0.6900599598884583,10
기대,기대,1,12
기상천외,미스터리,0.5333998799324036,1
기숙사,학교,0.5904747843742371,2
기억,사랑,0.6537694931030273,6
기초,교육,0.6542633175849915,1
긴박,유쾌,0.5951035618782043,1
긴장,불안,0.6880083084106445,2
난간,바다,0.561069130897522,1
난입,폭력,0.5554153919219971,1
남자,사랑,0.5456969141960144,3
남친,연애,0.6194848418235779,2
내면,내면,1,1
내연,전기,0.6273136138916016,3
노래,춤,0.7242721915245056,1
노력,헌신,0.6555296182632446,3
논문,과학,0.5451151728630066,2
놀라움,기쁨,0.5606492757797241,1
느낌,슬픔,0.6343626976013184,9
능력,교육,0.6137364506721497,2
대여,여행,0.6416856050491333,1
댓글,후회,0.505795419216156,3
데스,액션,0.6484018564224243,1
도움,기대,0.5482439994812012,2
도전,열정,0.6956499814987183,1
도촬,범죄,0.6220617294311523,1
독서,철학,0.7120826244354248,1
독특,춤,0.5334261655807495,1
동작,춤,0.578336238861084,1
동질감,자아,0.5402894020080566,1
드라마,드라마,1,15
등록,여행,0.5735748410224915,6
따돌림,트라우마,0.5702736377716064,1
라면,음식,0.5484059453010559,1
로맨스,로맨스,1,2
루프,액션,0.5372148752212524,42
리셋,절망,0.5459359884262085,6
마음,기쁨,0.6783162951469421,5
만족,기대,0.6570032238960266,3
만족감,기대,0.5598728656768799,1
맛집,음식,0.6337778568267822,1
망신,도둑,0.5133843421936035,1
매력,열정,0.6489761471748352,12
먹거리,음식,0.5923094749450684,1
멀티,액션,0.6227184534072876,1
메시지,대화,0.5048822164535522,5
메일,만화,0.5050849914550781,1
명작,만화,0.6867616772651672,4
모바일,컴퓨터,0.590937614440918,3
모습,꿈,0.5368646383285522,7
모텔,여행,0.5687617659568787,1
모험,모험,1,1
목표,성장,0.6552416682243347,2
몰두,열정,0.5224281549453735,1
몰입,열정,0.6674494743347168,1
무마,폭력,0.5678592324256897,1
문제,갈등,0.6495088934898376,1
미래,미래,1,2
미스터리,미스터리,1,7
미스테리,미스터리,0.7573594450950623,1
박살,도둑,0.5136302709579468,1
반감,분노,0.6136011481285095,2
발명,꿈,0.5593801736831665,1
발목,상처,0.5137267112731934,1
발생,혼란,0.6102904081344604,1
발전,성장,0.7311267852783203,1
방문,여행,0.5841829180717468,2
방지,충격,0.5433129668235779,2
배제,상실,0.6328111886978149,1
배척,폭력,0.5783251523971558,1
버스,교통,0.730898916721344,1
베이비,뮤지컬,0.5025792717933655,13
변수,불안,0.5909573435783386,4
변질,혼란,0.5490893125534058,1
변화,성장,0.7235260605812073,5
복구,재난,0.569567859172821,1
부동액,전기,0.5110711455345154,1
부인,가족,0.5428288578987122,3
분노,분노,1,2
분석,교육,0.5877142548561096,1
분야,과학,0.6800429821014404,1
불륜,연애,0.7070099711418152,2
비명,괴담,0.5712770819664001,2
비열,저항,0.5966613292694092,1
사건,살인,0.7159186005592346,8
사람,꿈,0.5610076785087585,21
사랑,사랑,1,9
사진,미술,0.5546669960021973,3
사태,혼란,0.6536093354225159,2
사투,추격,0.57225102186203,1
삭제,의심,0.5076044797897339,2
살인마,살인,0.5618112683296204,11
살인범,정신병,0.575529932975769,1
살해,살인,0.6861730217933655,7
상상,욕망,0.6180667877197266,1
상영,방송,0.6350025534629822,2
상황,혼란,0.6442916989326477,18
생각,후회,0.6602693200111389,11
생존,생존,1,1
서스펜스,미스터리,0.697295069694519,1
선곡,음악,0.5897935032844543,1
선택,희망,0.5827092528343201,5
성공,성장,0.6859850287437439,5
성장,성장,1,6
성찰,철학,0.6156240105628967,1
세계,경제,0.6071235537528992,43
세상,기쁨,0.6082786321640015,1
소스,음식,0.5714806914329529,2
수업,교육,0.711469292640686,1
스릴,액션,0.6477225422859192,12
스릴러,스릴러,1,24
스마트,가상현실,0.5641322731971741,3
스마트폰,컴퓨터,0.6610336303710938,3
스트리밍,음악,0.5658097267150879,3
스틸,액션,0.5995299220085144,4
슬래셔,액션,0.6556450128555298,4
습격,반란,0.656060516834259,1
시련,절망,0.6770740151405334,1
시리즈,만화,0.5106303691864014,32
시리즈물,드라마,0.6773087382316589,1
시작,발견,0.534450113773346,11
시청,방송,0.6024045944213867,4
시청자,방송,0.5191292762756348,12
시퀄,액션,0.5962876677513123,1
실수,후회,0.5709443092346191,1
실패,후회,0.6084508299827576,3
실험,과학,0.6881481409072876,7
실험실,과학,0.539912223815918,2
실현,미래,0.6133867502212524,1
심리,심리,1,1
싸움,전투,0.6696678996086121,1
씨시,춤,0.5107749104499817,22
아내,가족,0.582758903503418,1
악령,유령,0.6539614796638489,1
악마,괴물,0.7208051085472107,5
악몽,공포,0.6761541962623596,1
안내,여행,0.6065822839736938,1
안심,희망,0.5662862062454224,1
알고리즘,컴퓨터,0.5299720764160156,7
압수,수색,0.6136296987533569,1
애니메이션,만화,0.68199223279953,3
애정,사랑,0.719462513923645,1
액션,액션,1,1
양자,대화,0.5467797517776489,1
엄마,사랑,0.5908297300338745,15
여자,사랑,0.5380519032478333,1
여정,이별,0.6358245611190796,2
여주인공,로맨스,0.5319628715515137,4
여친,군대,0.6060096025466919,1
여행,여행,1,3
연계,교육,0.5888965725898743,1
연인,사랑,0.6981024742126465,4
연출,액션,0.5377380847930908,7
연출력,액션,0.515964686870575,1
영화,만화,0.7536719441413879,147
예고편,드라마,0.5787103772163391,3
예상,기대,0.655988872051239,8
오락,도박,0.677858829498291,1
오류,의심,0.5889177322387695,3
외도,자아,0.5353206992149353,1
요리,음식,0.7475793361663818,1
용기,용기,1,3
웃음,개그,0.6434062123298645,4
위기,혼란,0.6975850462913513,1
위험,불안,0.6922099590301514,1
유머,개그,0.6961884498596191,1
유쾌,유쾌,1,2
음악,음악,1,3
이과,과학,0.6143741011619568,1
이추,연애,0.5332813262939453,1
이해,철학,0.5395932197570801,4
인기,여행,0.6119158267974854,4
인물,정치,0.5848035216331482,5
인상,기대,0.6044384241104126,3
일상,유쾌,0.5978867411613464,1
입원,질병,0.5815828442573547,1
입하,여행,0.5122339725494385,1
자료,교육,0.5909054279327393,8
자연,환경,0.6941760182380676,1
작동,환경,0.5148442983627319,4
작별,이별,0.7365326285362244,1
장르,음악,0.7329081892967224,11
장면,액션,0.5999083518981934,8
장소,여행,0.6031988263130188,2
재료,음식,0.697875440120697,1
재미,모험,0.6051297187805176,12
재촉,고통,0.5653588175773621,1
저승,신화,0.5756393671035767,5
저장,음식,0.5627219080924988,1
전력,전기,0.6415631771087646,1
전시,미술,0.6214971542358398,1
전투,전투,1,1
전편,만화,0.6458731293678284,9
전화,대화,0.5852361917495728,1
절규,희생,0.6183717250823975,1
절망,절망,1,1
접속,방송,0.5524121522903442,1
정보,교통,0.6121577620506287,14
정확,의심,0.5156928300857544,4
제공,여행,0.6024255156517029,9
