Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,5
가정,가족,0.7013463377952576,2
가족,가족,1,5
간병,의료,0.7057814002037048,2
감동,기쁨,0.6450744271278381,1
감상,음악,0.6411212086677551,1
감정,심리,0.7588332891464233,2
거주,도시,0.6213511228561401,1
걱정,후회,0.651527464389801,1
결별,이별,0.5961124300956726,1
결제,여행,0.5954683423042297,1
결혼,연애,0.6863196492195129,1
계란,음식,0.5809228420257568,1
공부,교육,0.6627280712127686,1
과자,음식,0.7175213694572449,1
과학,과학,1,1
관념,욕망,0.6592566967010498,1
관람,여행,0.5587009191513062,3
관심,기대,0.6249675154685974,2
구매,여행,0.5682201981544495,2
구정,경제,0.5009304881095886,1
국가,경제,0.7089344263076782,2
극장판,드라마,0.5479550361633301,9
근처,학교,0.5683311223983765,2
금전,도박,0.6236042380332947,1
기내,음식,0.5909006595611572,1
기대,기대,1,1
기억,사랑,0.6537694931030273,5
기차,교통,0.6118013858795166,3
꿀잼,개그,0.63282710313797,1
꿈결,이별,0.651451587677002,1
날씨,환경,0.6094790697097778,1
남자,사랑,0.5456969141960144,1
남친,연애,0.6194848418235779,3
너머,바다,0.5151404738426208,1
노동자,시민운동,0.5217600464820862,1
노래,춤,0.7242721915245056,1
노인,가족,0.6170642375946045,1
노화,질병,0.6835041046142578,2
농장,농업,0.6616603136062622,1
눈앞,기대,0.5104065537452698,1
느낌,슬픔,0.6343626976013184,2
단계,성장,0.6726707220077515,1
당황,충격,0.6099472045898438,1
대답,후회,0.5436964631080627,1
데이트,로맨스,0.5355676412582397,1
도망,도둑,0.5489647388458252,1
도착,여행,0.6466491222381592,1
돌연사,질병,0.5133498311042786,1
동굴,바다,0.6222226619720459,5
둔감,무력감,0.5871251225471497,1
등대,바다,0.6214795112609863,1
또래,가족,0.6356732845306396,1
마음,기쁨,0.6783162951469421,5
만화,만화,1,2
말다툼,대화,0.5000229477882385,1
맛집,음식,0.6337778568267822,1
망각,고독,0.7046898603439331,2
명절,음식,0.602050244808197,1
모델,교육,0.5252665281295776,1
모습,꿈,0.5368646383285522,7
모양,인형,0.6405982375144958,1
모험,모험,1,2
미래,미래,1,4
미련,고독,0.6796653270721436,1
바다,바다,1,1
바이올린,춤,0.5247064232826233,1
반감,분노,0.6136011481285095,1
반응,충격,0.5951288342475891,1
발견,발견,1,1
발권,여행,0.6189701557159424,3
발달,성장,0.7021803855895996,1
발생,혼란,0.6102904081344604,1
방문,여행,0.5841829180717468,2
배급,교육,0.5531435608863831,1
벽면,용기,0.5117151737213135,1
보호,환경,0.6321627497673035,1
부모,가족,0.6875284910202026,1
불의,마법,0.6184589266777039,1
빙판,설원,0.6806506514549255,1
사람,꿈,0.5610076785087585,11
사랑,사랑,1,12
사진,미술,0.5546669960021973,1
삼각관계,갈등,0.543746292591095,1
상영,방송,0.6350025534629822,1
상황,혼란,0.6442916989326477,3
생각,후회,0.6602693200111389,4
생활,환경,0.7009555697441101,4
선택,희망,0.5827092528343201,30
설레임,기쁨,0.5999643802642822,1
성인,교육,0.5841577649116516,2
세계,경제,0.6071235537528992,1
세상,기쁨,0.6082786321640015,1
소동,도둑,0.6143503189086914,1
속성,환경,0.6046976447105408,1
슬픔,슬픔,1,1
시리즈,만화,0.5106303691864014,1
시작,발견,0.534450113773346,7
시청,방송,0.6024045944213867,2
신경,질병,0.5199351906776428,2
신발,인형,0.6705133318901062,3
신작,만화,0.6367781758308411,1
실수,후회,0.5709443092346191,2
실적,성장,0.5957432389259338,1
실직,고통,0.6080095767974854,1
싸움,전투,0.6696678996086121,1
아동,가족,0.6625723242759705,1
아앗,유쾌,0.5372177958488464,1
안녕자두야,뮤지컬,0.5109836459159851,2
애니,만화,0.7641763091087341,1
애니메이션,만화,0.68199223279953,7
야외,가족,0.6198292970657349,1
어드벤처,서바이벌,0.5903871655464172,1
어린아이,외계인,0.5061091780662537,1
어플,음악,0.5505043864250183,1
엄마,사랑,0.5908297300338745,5
에피소드,드라마,0.5304465889930725,1
여자,사랑,0.5380519032478333,2
여주인공,로맨스,0.5319628715515137,1
여타,해양,0.5220579504966736,1
여행,여행,1,10
여행지,여행,0.5410048961639404,2
연말,가족,0.5282685160636902,1
연출,액션,0.5377380847930908,1
열광,분노,0.6348607540130615,1
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,39
영화관,드라마,0.5831791758537292,5
예약,여행,0.7399519085884094,3
옛날,시골,0.5727385878562927,1
외국,만화,0.5371031761169434,1
외도,자아,0.5353206992149353,3
외의,동물,0.5239554047584534,1
용기,용기,1,6
우울,불안,0.7772703766822815,1
우울증,정신병,0.6147485971450806,2
우주선,우주,0.6645932197570801,2
원작,만화,0.7227425575256348,1
유골,수색,0.6134949326515198,1
음료,음식,0.7682728171348572,2
이별,이별,1,1
이사,고문,0.5024828314781189,2
이해,철학,0.5395932197570801,1
이혼,이별,0.6634467244148254,2
인기,여행,0.6119158267974854,3
일자리,희망,0.5018449425697327,1
잉크,전기,0.541554868221283,1
자존감,자기성찰,0.5486114025115967,1
작업,수색,0.6102691888809204,1
잔해,수색,0.5960478782653809,1
장르,음악,0.7329081892967224,1
장면,액션,0.5999083518981934,2
장소,여행,0.6031988263130188,1
장애,질병,0.7015629410743713,1
저주,살인,0.6187702417373657,1
전시,미술,0.6214971542358398,1
전시회,미술,0.5285125374794006,2
정답,희망,0.5031519532203674,3
정보,교통,0.6121577620506287,1
제작,방송,0.6307950615882874,1
조치,의심,0.5844377279281616,1
주말,여행,0.5565044283866882,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,2
