Word,Category,Similarity,Frequency
동거,연애,0.6906545758247375,41
동굴,바다,0.6222226619720459,1
동반,가족,0.6541745662689209,1
동영상,가상현실,0.5586168169975281,2
동참,기대,0.5190383791923523,1
드라마,드라마,1,8
딸기,만화,0.5862758755683899,3
뚜껑,용기,0.6211519241333008,1
라니와,후회,0.5177001357078552,1
라이프,판타지,0.5347487926483154,1
러블리,로맨스,0.5936728715896606,1
로맨스,로맨스,1,64
로맨틱,로맨스,0.6721806526184082,16
롱디,연애,0.5146915912628174,1
리메이크,드라마,0.5311616063117981,8
리얼,액션,0.6809289455413818,1
마법,마법,1,1
마음,기쁨,0.6783162951469421,16
만끽,평온,0.5107535123825073,1
맛깔,유쾌,0.537874162197113,1
맛집,음식,0.6337778568267822,1
매력,열정,0.6489761471748352,17
메시지,대화,0.5048822164535522,2
메일,만화,0.5050849914550781,1
멘트,개그,0.5644389390945435,1
면모,자아,0.5388920903205872,2
모과,동정,0.52784663438797,3
모범,교육,0.5256304740905762,1
모습,꿈,0.5368646383285522,29
몰입,열정,0.6674494743347168,2
무드,음악,0.6014951467514038,1
문제,갈등,0.6495088934898376,6
뮤지션,뮤지컬,0.5509675741195679,7
미래,미래,1,1
바디,액션,0.6481185555458069,1
반응,충격,0.5951288342475891,2
발생,혼란,0.6102904081344604,1
발전,성장,0.7311267852783203,3
방음,전기,0.5827000737190247,20
방출,충격,0.545696496963501,1
방학,학교,0.627612829208374,1
방해,혼란,0.5498800277709961,7
방향,미래,0.5546501278877258,4
배급,교육,0.5531435608863831,2
배려,헌신,0.6277512907981873,3
밴드,음악,0.5989826321601868,2
베테랑,탐정,0.5211659669876099,1
변화,성장,0.7235260605812073,1
보호,환경,0.6321627497673035,1
복귀,생존,0.5351816415786743,3
부각,성장,0.5576289892196655,1
분석,교육,0.5877142548561096,1
불안,불안,1,2
불화,갈등,0.6598528623580933,3
브라운관,드라마,0.5539911985397339,2
비명,괴담,0.5712770819664001,1
비중,성장,0.5152275562286377,2
사건,살인,0.7159186005592346,3
사고,의심,0.5630502700805664,2
사냥,전투,0.6896240711212158,3
사람,꿈,0.5610076785087585,30
사랑,사랑,1,19
사자,도둑,0.6428564786911011,1
사진,미술,0.5546669960021973,2
사치,욕망,0.5516767501831055,1
사회,경제,0.8096231818199158,3
살벌,유쾌,0.6861864924430847,4
살인,살인,1,1
살해범,살인,0.5518620014190674,1
상대,추격,0.558393657207489,12
상상,욕망,0.6180667877197266,3
상실,상실,1,7
상실감,무력감,0.7842317819595337,5
상영,방송,0.6350025534629822,1
상황,혼란,0.6442916989326477,11
색깔,동물,0.5537340044975281,1
생각,후회,0.6602693200111389,24
생활,환경,0.7009555697441101,3
서치,액션,0.5209937691688538,1
선택,희망,0.5827092528343201,1
설득,대화,0.5834951996803284,1
성공,성장,0.6859850287437439,2
성장,성장,1,2
세계,경제,0.6071235537528992,1
세상,기쁨,0.6082786321640015,7
세입자,가족,0.50287264585495,1
소동,도둑,0.6143503189086914,2
소설,만화,0.8215566873550415,1
소음,환경,0.5501613020896912,49
소통,대화,0.694833517074585,2
슈트,액션,0.5932616591453552,1
스릴러,스릴러,1,1
시련,절망,0.6770740151405334,1
시비,갈등,0.5315856337547302,1
시사,정치,0.7213011980056763,1
시작,발견,0.534450113773346,23
시즌,방송,0.5284544229507446,2
식사,음식,0.727923572063446,1
실랑이,갈등,0.5096516609191895,1
실력,춤,0.5194166302680969,1
실패,후회,0.6084508299827576,1
심리,심리,1,1
심사,교육,0.5537958741188049,4
심장,기쁨,0.5264105200767517,1
심정,슬픔,0.5811508297920227,1
싸움,전투,0.6696678996086121,1
아들,가족,0.5667959451675415,1
아역,액션,0.5058702826499939,2
아이돌,드라마,0.5358486175537109,3
아재,개그,0.652924656867981,1
아픔,상처,0.7904168963432312,1
악기,음악,0.7113656997680664,1
악몽,공포,0.6761541962623596,1
알고리즘,컴퓨터,0.5299720764160156,1
앙상블,뮤지컬,0.5022584199905396,1
앙숙,갈등,0.6360934376716614,1
애정,사랑,0.719462513923645,4
액션,액션,1,3
야구,개그,0.6280479431152344,1
어깨,상처,0.5547419190406799,1
얼간이,괴물,0.5473936200141907,3
에피소드,드라마,0.5304465889930725,2
여자,사랑,0.5380519032478333,1
여행,여행,1,1
역량,교육,0.6734476685523987,1
연극,미술,0.7502412796020508,2
연애,연애,1,21
연애담,로맨스,0.5699896812438965,2
연인,사랑,0.6981024742126465,5
연작,유령,0.5906467437744141,7
연출,액션,0.5377380847930908,6
열풍,복고,0.5646018981933594,1
영화,만화,0.7536719441413879,140
영화관,드라마,0.5831791758537292,1
영화사,드라마,0.5089171528816223,1
영화상,드라마,0.5307199358940125,1
옆집,도둑,0.626613974571228,15
예고편,드라마,0.5787103772163391,5
예상,기대,0.655988872051239,5
오디션,뮤지컬,0.6122252941131592,16
오버,액션,0.6607528328895569,1
왕자,도둑,0.5981267690658569,1
용기,용기,1,3
울음,슬픔,0.669041633605957,7
웃음,개그,0.6434062123298645,22
원룸,가족,0.5716227889060974,2
원작,만화,0.7227425575256348,9
위기,혼란,0.6975850462913513,1
위로,바다,0.5024420619010925,2
위층,가족,0.5269385576248169,1
유머,개그,0.6961884498596191,4
유쾌,유쾌,1,5
음악,음악,1,3
이름,신화,0.5608668327331543,12
이사,고문,0.5024828314781189,20
이웃,가족,0.6304181218147278,19
이웃집,도둑,0.5190346240997314,1
이질감,갈등,0.5083499550819397,1
이해,철학,0.5395932197570801,4
인기,여행,0.6119158267974854,3
인물,정치,0.5848035216331482,7
인상,기대,0.6044384241104126,5
인싸,액션,1,1
일상,유쾌,0.5978867411613464,21
자부심,열정,0.6125436425209045,1
자연,환경,0.6941760182380676,1
작전,전투,0.6892815232276917,2
장르,음악,0.7329081892967224,8
장면,액션,0.5999083518981934,7
장소,여행,0.6031988263130188,1
장편,만화,0.7140740752220154,2
재미,모험,0.6051297187805176,9
저항,저항,1,1
전반,정치,0.5626547336578369,2
전시,미술,0.6214971542358398,1
전쟁,전쟁,1,14
절친,연애,0.6004643440246582,3
점심,음식,0.586047887802124,1
접전,갈등,0.5993725657463074,1
정보,교통,0.6121577620506287,13
제공,여행,0.6024255156517029,2
제작,방송,0.6307950615882874,1
젠틀,정글,0.5795666575431824,1
조심,도박,0.5663047432899475,1
조화,질서,0.6025887727737427,1
좌절,절망,0.6658827662467957,1
주거,환경,0.6861464381217957,2
주말,여행,0.5565044283866882,3
줄거리,드라마,0.531794548034668,7
즐거움,기쁨,0.6185970902442932,1
증폭,충격,0.6132881045341492,1
지망,학교,0.5863942503929138,5
지속,성장,0.6684333086013794,1
지원군,군대,0.510074257850647,2
직업,교육,0.6447048187255859,6
짜증,불안,0.627656877040863,1
차림,춤,0.5520768761634827,1
참여,기대,0.5516729950904846,1
처녀,꿈,0.5849674940109253,1
철벽,의리,0.5376874804496765,21
첫날,추격,0.5005456805229187,1
첫날밤,이별,0.5557788610458374,1
청춘,사랑,0.612774670124054,15
촬영,방송,0.6484997272491455,1
최신,과학,0.5843662023544312,2
추억,사랑,0.6609922647476196,2
추천,여행,0.5768113136291504,6
출연,방송,0.659591019153595,13
충돌,갈등,0.6331798434257507,1
취미,음악,0.5891837477684021,2
취업,교육,0.6516762971878052,1
침투,추격,0.5569692254066467,1
캐릭터,인형,0.5306801795959473,18
커플,가족,0.6512839198112488,3
컴백,충격,0.5311769247055054,2
코미디,코미디,1,30
코미디물,코미디,0.6792858839035034,1
코믹,만화,0.7493361830711365,3
터널,괴담,0.5855685472488403,1
터득,후회,0.5215193033218384,1
통쾌,유쾌,0.732782781124115,1
통합,교육,0.6034629344940186,1
투디,액션,0.5760082602500916,2
투척,충격,0.5318431258201599,1
특별,의료,0.5320938229560852,5
특징,환경,0.5862691402435303,1
파문,충격,0.6412286758422852,1
판타스틱,드라마,0.5803945660591125,2
편안,유쾌,0.6909911036491394,1
포도,농업,0.5751810073852539,1
포토,동정,0.5201435089111328,9
표현,대화,0.5644240975379944,5
프로그램,교육,0.6089324355125427,2
플래시,컴퓨터,0.5947218537330627,1
피곤,후회,0.6107902526855469,1
피규어,인형,0.5592886209487915,6
피폐,혼란,0.5803899765014648,1
필모그래피,드라마,0.5541918277740479,2
학교,학교,1,3
한번,후회,0.5221735835075378,1
한탄,슬픔,0.6152825951576233,1
합의,대화,0.6029186844825745,2
합판,용기,0.5221818089485168,1
해결,갈등,0.5887223482131958,1
해석,심리,0.5405862331390381,1
행복,기쁨,0.7726561427116394,7
허가,여행,0.5247794389724731,1
허당,개그,0.6005510687828064,1
헬스,의료,0.5637404322624207,1
현대,미술,0.6356669068336487,1
현장,교육,0.5853086113929749,2
협상,갈등,0.628656268119812,2
협의,대화,0.5916940569877625,1
형사,탐정,0.7352063655853271,1
호감,자아,0.6214834451675415,3
호흡,춤,0.5944341421127319,3
화제,방송,0.5529026389122009,2
화합,평등,0.6265491247177124,1
확인,발견,0.6419516205787659,2
환경,환경,1,1
환영,희망,0.5663730502128601,3
환청,슬픔,0.6396033763885498,1
활동,교육,0.6086112856864929,2
활약,성장,0.5549848675727844,8
활용,교육,0.557722270488739,1
휴식,평온,0.5661240220069885,5
희망,희망,1,5

Category,Count,average
교육,14,0.6006967510495868
갈등,13,0.637711199430319
드라마,13,0.584525663119096
액션,11,0.6657800674438477
여행,11,0.6160645647482439
음악,10,0.6777336180210114
유쾌,8,0.6849853992462158
환경,8,0.6825035884976387
성장,8,0.6796140745282173
방송,8,0.6135316640138626
가족,8,0.597728855907917
사랑,7,0.6975933313369751
만화,7,0.6932489020483834
기대,7,0.6543897645814079
후회,7,0.5846329842294965
충격,7,0.5808031644139972
대화,7,0.5799069149153573
기쁨,6,0.641555517911911
슬픔,6,0.6391902069250742
미술,6,0.6384287277857462
열정,6,0.6330478290716807
개그,6,0.6309262116750082
연애,5,0.6984260320663452
로맨스,5,0.674282169342041
음식,5,0.6529599070549011
혼란,5,0.6164874315261841
도둑,5,0.6001964330673217
춤,5,0.5847252011299133
추격,5,0.5579766511917115
살인,4,0.7341727614402771
학교,4,0.7080160677433014
전투,4,0.6464473903179169
평등,4,0.6096561849117279
심리,3,0.7664731740951538
희망,3,0.7163607676823934
용기,3,0.7144445776939392
경제,3,0.7085603872934977
상처,3,0.6516698598861694
욕망,3,0.6407677133878072
정치,3,0.6229198177655538
괴담,3,0.5735837817192078
꿈,3,0.5609466036160787
자아,3,0.5573200583457947
뮤지컬,3,0.5551504294077555
바다,3,0.5466017325719198
동정,3,0.5377791325251261
코미디,2,0.8396429419517517
불안,2,0.8138284385204315
미래,2,0.7773250639438629
절망,2,0.6714783906936646
헌신,2,0.6416404545307159
탐정,2,0.6281861662864685
발견,2,0.5882008671760559
이별,2,0.5766920447349548
컴퓨터,2,0.5623469650745392
의료,2,0.5479171276092529
인형,2,0.5449844002723694
도박,2,0.5431069433689117
평온,2,0.5384387671947479
고통,1,1.0
내면,1,1.0
다큐멘터리,1,1.0
마법,1,1.0
상실,1,1.0
스릴러,1,1.0
저항,1,1.0
전쟁,1,1.0
무력감,1,0.7842317819595337
공포,1,0.6761541962623596
고독,1,0.6679061055183411
교통,1,0.6121577620506287
모험,1,0.6051297187805176
질서,1,0.6025887727737427
수색,1,0.5919314026832581
유령,1,0.5906467437744141
과학,1,0.5843662023544312
전기,1,0.5827000737190247
정글,1,0.5795666575431824
농업,1,0.5751810073852539
복고,1,0.5646018981933594
의심,1,0.5630502700805664
신화,1,0.5608668327331543
가상현실,1,0.5586168169975281
동물,1,0.5537340044975281
괴물,1,0.5473936200141907
철학,1,0.5395932197570801
의리,1,0.5376874804496765
생존,1,0.5351816415786743
판타지,1,0.5347487926483154
미스터리,1,0.5333998799324036
군대,1,0.510074257850647
고문,1,0.5024828314781189
