Word,Category,Similarity,Frequency
형사,탐정,0.7352063655853271,2
혹평,분노,0.527694821357727,1
확인,발견,0.6419516205787659,7
활약,성장,0.5549848675727844,1
활용,교육,0.557722270488739,2
흐름,질서,0.5799944400787354,1
흑색,동물,0.5046796202659607,1
히로인,판타지,0.5118541717529297,1

Category,Count,average
액션,12,0.6532525171836218
만화,7,0.6504167999540057
방송,7,0.6180098397391183
여행,7,0.6019130349159241
교육,6,0.5691655874252319
성장,5,0.5905808210372925
기대,4,0.7024214118719101
살인,4,0.6935397684574127
발견,4,0.6763881295919418
음악,4,0.6210092604160309
후회,4,0.567854568362236
드라마,4,0.5594844967126846
탐정,3,0.811178982257843
불안,3,0.7054389119148254
정치,3,0.6042248805363973
열정,3,0.599652628103892
인형,3,0.5604974826176962
의심,2,0.8078396618366241
모험,2,0.8025648593902588
갈등,2,0.6967321932315826
바다,2,0.6923270225524902
경제,2,0.6580289900302887
과학,2,0.6393052935600281
기쁨,2,0.6196224689483643
대화,2,0.6195399463176727
추격,2,0.616912454366684
정글,2,0.6149407625198364
교통,2,0.6119795739650726
범죄,2,0.5802068412303925
괴물,2,0.5749875903129578
개그,2,0.5713403522968292
다큐멘터리,2,0.571067601442337
의리,2,0.5566531717777252
꿈,2,0.5489361584186554
코미디,2,0.5475076138973236
미술,2,0.5379896759986877
동물,2,0.5190584659576416
로맨스,1,1.0
전투,1,1.0
충격,1,1.0
평등,1,0.7053220272064209
농업,1,0.6986809968948364
설원,1,0.6806506514549255
가족,1,0.6512839198112488
슬픔,1,0.6343626976013184
음식,1,0.6337778568267822
신화,1,0.6202012896537781
혼란,1,0.6102904081344604
유쾌,1,0.5978867411613464
음모,1,0.5886576175689697
컴퓨터,1,0.5808395743370056
질서,1,0.5799944400787354
전기,1,0.573421835899353
군대,1,0.5703792572021484
트라우마,1,0.5702736377716064
폭력,1,0.5678592324256897
미스터리,1,0.5629122257232666
수색,1,0.5530996322631836
마법,1,0.5454541444778442
유령,1,0.5409449934959412
질병,1,0.5374902486801147
카우보이,1,0.5331797003746033
의료,1,0.5320938229560852
분노,1,0.527694821357727
동정,1,0.5201435089111328
상처,1,0.5154585242271423
판타지,1,0.5118541717529297
외계인,1,0.5061091780662537
