Word,Category,Similarity,Frequency
영화인,다큐멘터리,0.5932591557502747,1
예고편,드라마,0.5787103772163391,6
오락,도박,0.677858829498291,1
온라인,교육,0.5160459876060486,2
올드,정글,0.530838131904602,1
옷장,인형,0.5678025484085083,1
우려,혼란,0.6615874171257019,1
웃음,개그,0.6434062123298645,3
웃픈,유쾌,0.5902605056762695,1
원본,만화,0.5679762363433838,1
원작,만화,0.7227425575256348,40
위기,혼란,0.6975850462913513,5
유머,개그,0.6961884498596191,1
음악,음악,1,2
음향,음악,0.6697120070457458,2
의외,충격,0.5524848699569702,2
이름,신화,0.5608668327331543,1
이웃,가족,0.6304181218147278,1
이터너티,뮤지컬,0.5355541706085205,1
이해,철학,0.5395932197570801,1
인기,여행,0.6119158267974854,2
인상,기대,0.6044384241104126,1
인터넷,컴퓨터,0.609046220779419,1
자본주의,경제,0.5420032143592834,1
자연,환경,0.6941760182380676,3
작곡가,음악,0.5401633381843567,1
작업,수색,0.6102691888809204,1
작전,전투,0.6892815232276917,1
장르,음악,0.7329081892967224,2
장면,액션,0.5999083518981934,8
장소,여행,0.6031988263130188,2
장편,만화,0.7140740752220154,2
재미,모험,0.6051297187805176,11
재현,발견,0.5103026628494263,2
전반,정치,0.5626547336578369,2
전시,미술,0.6214971542358398,1
정보,교통,0.6121577620506287,3
제작,방송,0.6307950615882874,1
제작진,드라마,0.5286853313446045,2
조연출,드라마,0.5162989497184753,1
좀비,좀비,1,25
종료,방송,0.607399046421051,1
주목,기대,0.562468945980072,5
주요,도시,0.5643994808197021,1
줄거리,드라마,0.531794548034668,1
중계,방송,0.7659165263175964,3
지옥,감옥,0.6124275922775269,1
직면,고통,0.5117434859275818,1
참여,기대,0.5516729950904846,2
창고,감옥,0.521349310874939,2
처방,질병,0.5787359476089478,1
청소년,교육,0.5544909238815308,1
촉박,액션,1,1
촬영,방송,0.6484997272491455,32
촬영장,드라마,0.5815523266792297,3
최초,발견,0.5291507840156555,3
추천,여행,0.5768113136291504,1
출연,방송,0.659591019153595,6
충격,충격,1,1
캐릭터,인형,0.5306801795959473,1
컨셉,개그,0.5215927958488464,1
코미디,코미디,1,18
탄생,신화,0.5951989889144897,1
테마,여행,0.6632397174835205,1
테크,교육,0.5480461120605469,1
특별,의료,0.5320938229560852,1
티켓,여행,0.6218228340148926,1
판타스틱,드라마,0.5803945660591125,3
평단,음악,0.5208238959312439,3
평론가,다큐멘터리,0.5252968668937683,1
플랫폼,가상현실,0.5415536761283875,1
플레이어,컴퓨터,0.5088710188865662,1
피플,정글,0.5488031506538391,1
필드,액션,0.594464123249054,1
행복,기쁨,0.7726561427116394,1
현장,교육,0.5853086113929749,8
협회,교육,0.5593332648277283,2
호신술,폭력,0.5299001932144165,1
호흡,춤,0.5944341421127319,1
화제,방송,0.5529026389122009,1
화제작,드라마,0.5287382006645203,2
확인,발견,0.6419516205787659,1
환경,환경,1,1
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,2
흥분,충격,0.5841286778450012,1
희생,희생,1,1

Category,Count,average
여행,14,0.6223686678068978
방송,12,0.6492521464824677
드라마,12,0.5847670982281367
액션,10,0.6536449432373047
교육,9,0.5706617633501688
만화,7,0.6632818835122245
음악,6,0.6944639484087626
기대,6,0.6613616744677225
뮤지컬,6,0.6343737145264944
사랑,4,0.7098433673381805
기쁨,4,0.6760813742876053
열정,4,0.6616253554821014
미술,4,0.6563561707735062
혼란,4,0.6534386426210403
성장,4,0.6446368247270584
개그,4,0.6223088502883911
고통,4,0.5784189105033875
발견,4,0.5539637953042984
가족,3,0.7377256751060486
충격,3,0.7122045159339905
경제,3,0.6529166499773661
갈등,3,0.6235789656639099
춤,3,0.6074706514676412
인형,3,0.5911493500073751
희망,3,0.5794177850087484
신화,3,0.5595366756121317
대화,3,0.5243412057558695
환경,2,0.8470880091190338
모험,2,0.8025648593902588
심리,2,0.6944933235645294
슬픔,2,0.6650314033031464
정치,2,0.6518544256687164
분노,2,0.6067541539669037
음식,2,0.6058381795883179
교통,2,0.5919115543365479
질병,2,0.5853832960128784
후회,2,0.5830323696136475
감옥,2,0.5668884515762329
유쾌,2,0.5595052242279053
다큐멘터리,2,0.5592780113220215
컴퓨터,2,0.5589586198329926
폭력,2,0.5553059279918671
추격,2,0.5518073737621307
가상현실,2,0.5500852465629578
꿈,2,0.5489361584186554
정글,2,0.5398206412792206
공포,1,1.0
상처,1,1.0
좀비,1,1.0
코미디,1,1.0
희생,1,1.0
살인,1,0.7159186005592346
전투,1,0.6892815232276917
도박,1,0.677858829498291
동물,1,0.6776934266090393
무력감,1,0.6360117197036743
불안,1,0.6274942755699158
상실,1,0.6153967976570129
도둑,1,0.6143503189086914
수색,1,0.6102691888809204
음모,1,0.5886576175689697
용서,1,0.5769292116165161
도시,1,0.5643994808197021
의심,1,0.5630502700805664
철학,1,0.5395932197570801
미스터리,1,0.5333998799324036
재난,1,0.5325601696968079
의료,1,0.5320938229560852
배신,1,0.5301685929298401
연애,1,0.5104450583457947
서바이벌,1,0.5047268867492676
부도덕,1,0.5024145245552063
