Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,9
가입,희망,0.5199176073074341,1
가족,가족,1,9
가중,혼란,0.5712937712669373,1
가출,살인,0.6332151889801025,8
감기,질병,0.6120592355728149,1
감동,기쁨,0.6450744271278381,5
감상,음악,0.6411212086677551,10
감성,심리,0.6301533579826355,2
감정,심리,0.7588332891464233,5
강력,충격,0.5549739599227905,1
강요,용서,0.5793744921684265,3
개념,교육,0.6287856698036194,1
개론,과학,0.6788937449455261,2
개성,자아,0.5115846395492554,3
개척,탐험,0.6222059726715088,1
거대,괴물,0.5640032887458801,5
거리,도시,0.60332190990448,1
거실,가족,0.6177316308021545,1
거주,도시,0.6213511228561401,1
거짓말,부도덕,0.5334540605545044,2
건물,학교,0.6180571913719177,2
검색,여행,0.6249870657920837,3
게임,만화,0.7299426198005676,1
경비,교통,0.6123348474502563,22
경제,경제,1,1
경험,열정,0.6344258189201355,8
계단,괴담,0.5106033086776733,1
고급,음식,0.5831040740013123,1
고문,고문,1,1
고비,희망,0.530087947845459,1
고전,미술,0.6437533497810364,1
고통,고통,1,2
고향,시골,0.6128569841384888,2
곡성,좀비,0.5742064714431763,4
공격,전투,0.6404148936271667,2
공부,교육,0.6627280712127686,1
공세,전쟁,0.6314626336097717,1
공포,공포,1,137
공포감,무력감,0.6693056225776672,8
공포물,개그,0.6559643149375916,2
공포심,무력감,0.6654345393180847,1
과도,권력,0.5410835146903992,2
과정,교육,0.6268183588981628,10
과학,과학,1,5
관람,여행,0.5587009191513062,21
관심,기대,0.6249675154685974,3
광신도,부도덕,0.5766445398330688,8
광신자,정치,0.5421046614646912,1
괴담,괴담,1,1
교통사고,재난,0.5448524355888367,3
교회,종교,0.6748078465461731,22
구멍,상처,0.5373755693435669,1
구석,철학,0.5159526467323303,1
구절,윤리,0.5378264784812927,1
구조,환경,0.6101574897766113,1
국가,경제,0.7089344263076782,4
군상,고독,0.5473668575286865,1
굴복,배신,0.5670102834701538,1
궁합,연애,0.5512279272079468,1
궤변,음모론,0.6309665441513062,1
귀기,유쾌,0.564038097858429,1
극단,미술,0.5709163546562195,2
극도,괴담,0.5402888059616089,1
극악,좀비,0.5708756446838379,2
극한,생존,0.5677410364151001,1
근거,의심,0.5799501538276672,2
근처,학교,0.5683311223983765,1
금지,도박,0.519909143447876,2
기대,기대,1,6
기독교,종교,0.6900428533554077,5
기독교인,종교,0.5745577812194824,2
기억,사랑,0.6537694931030273,3
기침,질병,0.5382747054100037,6
기타,음악,0.5873071551322937,1
기폭제,성장,0.5028210282325745,1
기획,교육,0.625312864780426,1
긴장,불안,0.6880083084106445,2
꿈속,꿈,0.5705016851425171,2
난간,바다,0.561069130897522,3
난무,괴담,0.5966172814369202,1
날씨,환경,0.6094790697097778,1
남매,가족,0.677724301815033,1
남자,사랑,0.5456969141960144,2
남편,가족,0.6233720779418945,2
납득,용서,0.5769292116165161,2
납치,살인,0.6689104437828064,1
내역,여행,0.5270281434059143,1
네트워크,컴퓨터,0.5800560712814331,1
노력,헌신,0.6555296182632446,12
놀라움,기쁨,0.5606492757797241,2
농장,농업,0.6616603136062622,1
눈길,동정,0.5653472542762756,2
눈앞,기대,0.5104065537452698,1
느낌,슬픔,0.6343626976013184,15
능력,교육,0.6137364506721497,5
단둘,액션,1,7
단락,독재,0.5672053098678589,1
단면,충격,0.5512654781341553,1
당황,충격,0.6099472045898438,1
대결,갈등,0.5924415588378906,1
대역,방송,0.5083501935005188,1
댓글,후회,0.505795419216156,1
더미,좀비,0.5758236050605774,3
데뷔작,드라마,0.5683770775794983,6
데이터,컴퓨터,0.5682036876678467,1
도시,도시,1,1
도움,기대,0.5482439994812012,1
독특,춤,0.5334261655807495,2
두려움,두려움,1,2
드라마,드라마,1,20
등록,여행,0.5735748410224915,5
디퍼,액션,0.5877805948257446,1
또래,가족,0.6356732845306396,1
레드,정글,0.5992697477340698,2
리얼,액션,0.6809289455413818,1
마음,기쁨,0.6783162951469421,3
마케팅,가상현실,0.5079087615013123,2
만신,도둑,0.5856928825378418,1
만족,기대,0.6570032238960266,1
말초,질병,0.529495358467102,1
매니아,판타지,0.5267682075500488,1
매력,열정,0.6489761471748352,7
맹목,욕망,0.6913981437683105,4
맹신,윤리,0.5539131760597229,6
먹거리,음식,0.5923094749450684,1
메시지,대화,0.5048822164535522,6
메타포,철학,0.5080273747444153,7
명작,만화,0.6867616772651672,5
모바일,컴퓨터,0.590937614440918,1
모습,꿈,0.5368646383285522,17
모양,인형,0.6405982375144958,5
목격,발견,0.6813858151435852,2
몰두,열정,0.5224281549453735,1
몰입,열정,0.6674494743347168,4
몽유병,정신병,0.6017608642578125,3
무녀,마법,0.5532649159431458,1
무단,폭력,0.5057473182678223,2
