Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,1
가슴,상처,0.6098507642745972,1
가정,가족,0.7013463377952576,2
가족,가족,1,9
가치,윤리,0.6346501111984253,3
갈등,갈등,1,1
감동,기쁨,0.6450744271278381,2
감정,심리,0.7588332891464233,6
강력,충격,0.5549739599227905,1
거래,도박,0.6013003587722778,1
걱정,후회,0.651527464389801,4
건설,도시,0.6078121066093445,1
결핍,상실,0.6430530548095703,1
결혼,연애,0.6863196492195129,3
경험,열정,0.6344258189201355,4
고난,고통,0.6465856432914734,1
고통,고통,1,22
공부,교육,0.6627280712127686,3
과정,교육,0.6268183588981628,3
관람,여행,0.5587009191513062,3
교수,윤리,0.563416063785553,3
교장,좀비,0.5557513236999512,1
그리움,고독,0.5979834794998169,1
극단,미술,0.5709163546562195,1
글귀,꿈,0.6168593764305115,1
긍정,희망,0.608379602432251,2
기력,전투,0.5499060750007629,2
기쁨,기쁨,1,4
기억,사랑,0.6537694931030273,1
남자,사랑,0.5456969141960144,1
남편,가족,0.6233720779418945,2
내면,내면,1,1
노력,헌신,0.6555296182632446,7
눈물,슬픔,0.6957001090049744,1
느낌,슬픔,0.6343626976013184,1
단체,종교,0.635517418384552,1
단편,만화,0.737099826335907,2
데이트,로맨스,0.5355676412582397,3
도시,도시,1,1
도약,성장,0.6517202854156494,1
도전,열정,0.6956499814987183,1
독신,가족,0.5847299695014954,1
독신자,가족,0.5945088863372803,1
독특,춤,0.5334261655807495,2
동물,동물,1,1
드라마,드라마,1,5
로맨스,로맨스,1,1
마음,기쁨,0.6783162951469421,13
마취,의료,0.5537869930267334,1
만족,기대,0.6570032238960266,1
매력,열정,0.6489761471748352,1
머그,만화,0.5140663981437683,1
메시지,대화,0.5048822164535522,7
면모,자아,0.5388920903205872,1
모습,꿈,0.5368646383285522,4
몰입,열정,0.6674494743347168,1
문제,갈등,0.6495088934898376,5
물건,인형,0.6116355657577515,1
물리,과학,0.7363146543502808,1
발견,발견,1,1
발상,철학,0.5057413578033447,1
발언,대화,0.537577211856842,1
발휘,기대,0.5250481367111206,2
방향,미래,0.5546501278877258,1
벨트,의료,0.5290338397026062,1
변호,고문,0.5660040378570557,1
부모,가족,0.6875284910202026,4
북극곰,동물,0.599581241607666,2
불임,질병,0.6162754893302917,2
불행,절망,0.6734789609909058,5
불화,갈등,0.6598528623580933,1
비극,살인,0.6638696789741516,1
비포,액션,0.5874516367912292,2
사람,꿈,0.5610076785087585,23
사랑,사랑,1,5
사립학교,학교,0.5601931810379028,1
사별,가족,0.6193550229072571,4
사진,미술,0.5546669960021973,1
상담,심리,0.672296941280365,3
상상,욕망,0.6180667877197266,2
상실,상실,1,2
상실감,무력감,0.7842317819595337,7
상심,이별,0.6365318298339844,1
상처,상처,1,15
상품,여행,0.6432608962059021,2
상황,혼란,0.6442916989326477,4
생각,후회,0.6602693200111389,11
생활,환경,0.7009555697441101,2
서러움,고통,0.5606846213340759,1
서사,신화,0.6202012896537781,1
선물,사랑,0.605575680732727,1
선택,희망,0.5827092528343201,4
성장,성장,1,2
세계,경제,0.6071235537528992,4
세상,기쁨,0.6082786321640015,7
소설,만화,0.8215566873550415,5
속마음,연애,0.5359065532684326,1
수업,교육,0.711469292640686,1
스틸컷,다큐멘터리,0.6168383359909058,5
슬픔,슬픔,1,8
습관,철학,0.6081326007843018,1
시리즈,만화,0.5106303691864014,4
시작,발견,0.534450113773346,11
식단,음식,0.6338552832603455,1
식사,음식,0.727923572063446,1
신발,인형,0.6705133318901062,2
실수,후회,0.5709443092346191,1
심리,심리,1,2
싸움,전투,0.6696678996086121,1
아내,가족,0.582758903503418,19
아들,가족,0.5667959451675415,19
아픔,상처,0.7904168963432312,8
악덕,부도덕,0.5807757377624512,1
약물,질병,0.6198446154594421,3
어게인,코미디,0.5207456350326538,16
엄마,사랑,0.5908297300338745,7
에피소드,드라마,0.5304465889930725,1
여자,사랑,0.5380519032478333,2
여정,이별,0.6358245611190796,3
역설,미래,0.5096436142921448,1
연인,사랑,0.6981024742126465,2
열쇠,희망,0.5891710519790649,1
영향,기대,0.5794242024421692,3
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,78
예고편,드라마,0.5787103772163391,1
외면,고통,0.6066063046455383,2
요리,음식,0.7475793361663818,1
용기,용기,1,3
우울,불안,0.7772703766822815,2
우울증,정신병,0.6147485971450806,2
운전,교통,0.6394338011741638,2
웃음,개그,0.6434062123298645,1
위기,혼란,0.6975850462913513,1
위로,바다,0.5024420619010925,10
유품,인형,0.5352237224578857,1
육체,자아,0.5753576159477234,1
의무,윤리,0.6379601955413818,1
의자,인형,0.6082906723022461,2
이별,이별,1,4
이사,고문,0.5024828314781189,7
이해,철학,0.5395932197570801,4
이혼,이별,0.6634467244148254,1
인물,정치,0.5848035216331482,3
인상,기대,0.6044384241104126,1
일침,분노,0.5292429327964783,1
입원,질병,0.5815828442573547,1
자격,상실,0.5623282790184021,1
자동차,전기,0.5792412161827087,1
자책,후회,0.5883148312568665,3
자해,폭력,0.7015042901039124,2
작가,만화,0.6290877461433411,5
작정,기쁨,0.5546167492866516,1
장르,음악,0.7329081892967224,2
장면,액션,0.5999083518981934,3
재판,법정,0.6558515429496765,1
저항,저항,1,1
적응,환경,0.6063060760498047,2
전문,의료,0.6444779634475708,1
전학,학교,0.5563510656356812,1
전화,대화,0.5852361917495728,1
절친,연애,0.6004643440246582,1
점프,액션,0.7024405002593994,2
정보,교통,0.6121577620506287,2
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,1
존중,평등,0.623870849609375,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,4
중개,의료,0.5382221937179565,1
중점,교육,0.5276418924331665,1
진단,교육,0.6528812050819397,1
질환,질병,0.7851911783218384,1
짐작,기대,0.5603034496307373,1
집안,가족,0.6251765489578247,1
차량,교통,0.6311841607093811,1
책임,윤리,0.6478115320205688,1
청소년,교육,0.5544909238815308,2
추구,헌신,0.5950697660446167,1
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,4
출연,방송,0.659591019153595,1
충격,충격,1,2
충돌,갈등,0.6331798434257507,1
취업,교육,0.6516762971878052,1
치료,질병,0.7063292264938354,5
캐릭터,인형,0.5306801795959473,2
탐구,철학,0.6451975703239441,1
탐정,탐정,1,1
통신,교통,0.6865499019622803,2
특별,의료,0.5320938229560852,3
특징,환경,0.5862691402435303,1
편지,꿈,0.625590443611145,1
평단,음악,0.5208238959312439,1
포옹,이별,0.6516401767730713,1
폭력,폭력,1,1
품위,질서,0.5581158995628357,1
플래시,컴퓨터,0.5947218537330627,1
하이틴,코미디,0.558600902557373,1
학교,학교,1,9
학생,학교,0.7100017070770264,1
해결,갈등,0.5887223482131958,1
해석,심리,0.5405862331390381,2
해피엔딩,로맨스,0.6157752275466919,1
행복,기쁨,0.7726561427116394,19
행위,폭력,0.6302486658096313,1
혼란,혼란,1,1
확인,발견,0.6419516205787659,1
환경,환경,1,1
환자,질병,0.6447532773017883,1
회관,학교,0.6056663990020752,1
효과,기대,0.5692968964576721,1
흔적,발견,0.5892268419265747,1
희망,희망,1,4
힐링,정글,0.5479092597961426,3

Category,Count,average
가족,10,0.6585572183132171
사랑,8,0.6616273075342178
교육,7,0.6268151487622943
기쁨,6,0.7098237077395121
만화,6,0.6610188285509745
질병,6,0.6589961051940918
기대,6,0.5825857222080231
이별,5,0.7174886584281921
갈등,5,0.7062527894973755
학교,5,0.6864424705505371
여행,5,0.598979377746582
인형,5,0.5912686944007873
의료,5,0.5595229625701904
슬픔,4,0.762782633304596
심리,4,0.7429291158914566
환경,4,0.7233826965093613
고통,4,0.7034691423177719
희망,4,0.695064976811409
발견,4,0.6914071440696716
열정,4,0.6616253554821014
드라마,4,0.6602378785610199
교통,4,0.6423314064741135
윤리,4,0.6209594756364822
후회,4,0.6177639812231064
꿈,4,0.5850805342197418
철학,4,0.5746661871671677
상처,3,0.8000892202059428
혼란,3,0.780625581741333
폭력,3,0.7772509853045145
상실,3,0.7351271112759908
로맨스,3,0.7171142896016439
음식,3,0.7031193971633911
액션,3,0.629933496316274
연애,3,0.6075635155042013
대화,3,0.5425652066866556
성장,2,0.8258601427078247
도시,2,0.8039060533046722
동물,2,0.799790620803833
충격,2,0.7774869799613953
방송,2,0.6451930403709412
고독,2,0.6438256800174713
음악,2,0.6268660426139832
헌신,2,0.6252996921539307
전투,2,0.6097869873046875
미술,2,0.5627916753292084
자아,2,0.5571248531341553
코미디,2,0.5396732687950134
고문,2,0.5342434346675873
미래,2,0.5321468710899353
내면,1,1.0
용기,1,1.0
저항,1,1.0
탐정,1,1.0
무력감,1,0.7842317819595337
불안,1,0.7772703766822815
과학,1,0.7363146543502808
절망,1,0.6734789609909058
살인,1,0.6638696789741516
법정,1,0.6558515429496765
개그,1,0.6434062123298645
종교,1,0.635517418384552
평등,1,0.623870849609375
신화,1,0.6202012896537781
욕망,1,0.6180667877197266
