Word,Category,Similarity,Frequency
성당,감옥,0.5520095825195312,5
세상,기쁨,0.6082786321640015,2
소설,만화,0.8215566873550415,3
속성,환경,0.6046976447105408,1
스냅,액션,0.5992845892906189,1
스토킹,범죄,0.5960597395896912,1
시리즈,만화,0.5106303691864014,1
시작,발견,0.534450113773346,8
시청,방송,0.6024045944213867,1
안목,철학,0.5071123242378235,1
양아치,부도덕,0.5815564393997192,1
어바웃,드라마,0.5363048315048218,1
여자,사랑,0.5380519032478333,14
여주인공,로맨스,0.5319628715515137,2
여친,군대,0.6060096025466919,1
여행,여행,1,5
연습,전투,0.5603004097938538,1
연애,연애,1,6
연인,사랑,0.6981024742126465,4
연출,액션,0.5377380847930908,1
열차,교통,0.6419475078582764,1
영상미,액션,0.5695945620536804,1
영화,만화,0.7536719441413879,79
영화관,드라마,0.5831791758537292,1
예의,의리,0.5226932168006897,1
오이,농업,0.537930428981781,11
오해,상처,0.5473958253860474,3
외국,만화,0.5371031761169434,1
요가,춤,0.5377565622329712,1
원작,만화,0.7227425575256348,2
웹툰,만화,0.7226575613021851,1
육체,자아,0.5753576159477234,1
음악,음악,1,6
이름,신화,0.5608668327331543,1
이별,이별,1,1
이해,철학,0.5395932197570801,3
인물,정치,0.5848035216331482,1
일상,유쾌,0.5978867411613464,2
임신,질병,0.5124660134315491,3
자부심,열정,0.6125436425209045,1
자연,환경,0.6941760182380676,2
작살,도둑,0.5750390291213989,1
작업,수색,0.6102691888809204,2
잡채,음식,0.6061944365501404,1
장르,음악,0.7329081892967224,1
장면,액션,0.5999083518981934,9
재판,법정,0.6558515429496765,1
저자,철학,0.5008198022842407,1
전경,도시,0.5084432363510132,3
전시회,미술,0.5285125374794006,1
정보,교통,0.6121577620506287,3
조타,의리,0.5043413043022156,1
종탑,감옥,0.5388319492340088,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,3
중절,폭력,0.5742989778518677,1
지속,성장,0.6684333086013794,2
직업,교육,0.6447048187255859,2
질투,욕망,0.6958162188529968,2
짝꿍,도둑,0.6333647966384888,1
착각,후회,0.5621350407600403,1
참여,기대,0.5516729950904846,1
찻집,유령,0.5568904280662537,1
첫사랑,로맨스,0.5646798014640808,2
체력,전투,0.5275833606719971,1
첼로,음악,0.5655155777931213,5
추리,탐정,0.6983305811882019,1
추천,여행,0.5768113136291504,3
출발,여행,0.6575770378112793,1
출연,방송,0.659591019153595,1
출판,만화,0.6825131177902222,1
충격,충격,1,3
충동,자아,0.6705692410469055,1
취미,음악,0.5891837477684021,1
카페,유령,0.5409449934959412,1
커플,가족,0.6512839198112488,2
통합,교육,0.6034629344940186,1
팍스,전쟁,0.5278791785240173,1
패션,미술,0.6880987882614136,1
편지,꿈,0.625590443611145,3
폭력,폭력,1,1
표면,바다,0.5469607710838318,1
표지,만화,0.5380036234855652,1
표현,대화,0.5644240975379944,1
학생,학교,0.7100017070770264,2
해피엔딩,로맨스,0.6157752275466919,1
행복,기쁨,0.7726561427116394,5
혼란,혼란,1,1
화제,방송,0.5529026389122009,1
확인,발견,0.6419516205787659,2
환경,환경,1,1
훼손,폭력,0.6081888675689697,4
흐름,질서,0.5799944400787354,1
희생,희생,1,2

Category,Count,average
만화,10,0.6491775691509247
여행,9,0.6251102619700961
음악,8,0.6586089059710503
교육,7,0.6104982410158429
미술,7,0.5540890778814044
환경,6,0.7069118420282999
액션,6,0.5918120443820953
사랑,5,0.6871241569519043
로맨스,5,0.6495971083641052
드라마,5,0.6339242577552795
방송,5,0.6211662411689758
폭력,4,0.6950039863586426
기쁨,4,0.6760813742876053
도시,4,0.6494661718606949
교통,4,0.5982800871133804
꿈,4,0.5672403126955032
기대,4,0.5440187007188797
춤,3,0.6170548399289449
자아,3,0.602753758430481
전투,3,0.5933725635210673
의리,3,0.5304724971453348
철학,3,0.5158417820930481
고독,2,0.8448339402675629
범죄,2,0.7980298697948456
혼란,2,0.7678346931934357
충격,2,0.7571988701820374
슬픔,2,0.6650314033031464
학교,2,0.6466728150844574
유쾌,2,0.6328909397125244
열정,2,0.6307598948478699
후회,2,0.6112021803855896
도둑,2,0.6042019128799438
질서,2,0.6004127264022827
발견,2,0.5882008671760559
가족,2,0.5785592794418335
바다,2,0.5601336658000946
유령,2,0.5489177107810974
감옥,2,0.54542076587677
대화,2,0.5346531569957733
연애,1,1.0
이별,1,1.0
희생,1,1.0
심리,1,0.7588332891464233
살인,1,0.7159186005592346
탐정,1,0.6983305811882019
욕망,1,0.6958162188529968
컴퓨터,1,0.692142903804779
성장,1,0.6684333086013794
법정,1,0.6558515429496765
헌신,1,0.6555296182632446
종교,1,0.6390891671180725
수색,1,0.6102691888809204
음식,1,0.6061944365501404
군대,1,0.6060096025466919
정치,1,0.5848035216331482
희망,1,0.5827092528343201
부도덕,1,0.5815564393997192
평등,1,0.5715689063072205
좀비,1,0.5619427561759949
신화,1,0.5608668327331543
추격,1,0.558393657207489
동물,1,0.5537340044975281
상처,1,0.5473958253860474
사회문제,1,0.5382509231567383
농업,1,0.537930428981781
코미디,1,0.5314233899116516
전쟁,1,0.5278791785240173
판타지,1,0.5272679924964905
질병,1,0.5124660134315491
분노,1,0.5024978518486023
