Word,Category,Similarity,Frequency
ᄒᄒ,액션,1,1
가게,여행,0.5113754868507385,1
가능,여행,0.6136982440948486,11
가드,도둑,0.5269968509674072,2
가족,가족,1,1
가치,윤리,0.6346501111984253,1
간식,음식,0.7144152522087097,1
감동,기쁨,0.6450744271278381,6
감상,음악,0.6411212086677551,1
감성,심리,0.6301533579826355,1
감정,심리,0.7588332891464233,1
감탄,열정,0.5392419099807739,1
감흥,슬픔,0.63573157787323,1
강력,충격,0.5549739599227905,1
개성,자아,0.5115846395492554,1
객실,가족,0.6377797722816467,19
거리,도시,0.60332190990448,7
거물,고문,0.5415357947349548,1
거실,가족,0.6177316308021545,3
거울,용기,0.5582752227783203,4
거품,충격,0.5463438630104065,2
건물,학교,0.6180571913719177,7
결제,여행,0.5954683423042297,1
경매,도박,0.5494038462638855,1
경악,충격,0.724260687828064,1
경험,열정,0.6344258189201355,5
계획,여행,0.6060113906860352,4
고급,음식,0.5831040740013123,14
골드,정글,0.5455614924430847,1
공연,음악,0.7031762599945068,4
공짜,좀비,0.531777560710907,1
공항,교통,0.7404273152351379,1
과자,음식,0.7175213694572449,2
과정,교육,0.6268183588981628,1
구매,여행,0.5682201981544495,1
구비,여행,0.5192386507987976,3
구역,도시,0.6346057057380676,1
구이,음식,0.5948521494865417,2
구조,환경,0.6101574897766113,2
군부,독재,0.7003925442695618,1
궁궐,도시,0.5612877607345581,1
권력,권력,1,1
근처,학교,0.5683311223983765,3
금지,도박,0.519909143447876,1
기계,전기,0.6900599598884583,2
기기,전기,0.6136850118637085,1
기대,기대,1,4
기분,유쾌,0.6678951382637024,4
기상천외,미스터리,0.5333998799324036,1
기억,사랑,0.6537694931030273,9
기타,음악,0.5873071551322937,1
길목,설원,0.5156900882720947,1
김밥,음식,0.6216344833374023,2
냉동,음식,0.6450175046920776,1
넓찍,액션,1,1
네일,미술,0.5655103325843811,1
노래,춤,0.7242721915245056,2
녹차,음식,0.6238448023796082,1
놀이,춤,0.6705771684646606,3
느낌,슬픔,0.6343626976013184,22
다큐멘터리,다큐멘터리,1,2
단면,충격,0.5512654781341553,1
대결,갈등,0.5924415588378906,1
댓글,후회,0.505795419216156,1
더블,액션,0.5621997117996216,4
데이트,로맨스,0.5355676412582397,1
도로,교통,0.7222923040390015,1
도전,열정,0.6956499814987183,1
도착,여행,0.6466491222381592,3
드라마,드라마,1,2
등록,여행,0.5735748410224915,2
디너,음식,0.5245805978775024,2
디제잉,춤,0.5898617506027222,2
라스트,카우보이,0.5365300178527832,1
레드,정글,0.5992697477340698,1
레스토랑,음식,0.5138179063796997,2
로션,액션,0.5706594586372375,2
리모컨,컴퓨터,0.5121960639953613,1
린스,액션,0.5176184773445129,1
마약,범죄,0.71501225233078,1
마음,기쁨,0.6783162951469421,3
만족,기대,0.6570032238960266,1
만화,만화,1,1
맛집,음식,0.6337778568267822,2
매력,열정,0.6489761471748352,2
맥주,음식,0.6920314431190491,4
멀미,불안,0.5440353751182556,1
메뉴,음식,0.674547016620636,2
메시지,대화,0.5048822164535522,2
면봉,인형,0.6016582250595093,1
모니터,컴퓨터,0.5649773478507996,2
모습,꿈,0.5368646383285522,3
모양,인형,0.6405982375144958,2
목욕,음식,0.6832258701324463,2
무드,음악,0.6014951467514038,1
문자,대화,0.5297391414642334,4
문제,갈등,0.6495088934898376,2
물놀이,서바이벌,0.5113987922668457,2
뮤지컬,뮤지컬,1,1
미래,미래,1,2
미러,액션,0.5596200227737427,2
미련,고독,0.6796653270721436,1
미술관,미술,0.5254696607589722,1
바다,바다,1,3
바디,액션,0.6481185555458069,1
반대파,독재,0.5491348505020142,1
반려견,동물,0.55564284324646,1
발달,성장,0.7021803855895996,1
방문,여행,0.5841829180717468,3
방향,미래,0.5546501278877258,1
방황,이별,0.6669331789016724,1
배달,음식,0.6220709681510925,5
배치,수색,0.5295758843421936,1
백신,의료,0.5905396342277527,1
베드,액션,0.6053483486175537,5
병아리,인형,0.5227892398834229,2
보도,방송,0.6695681214332581,1
복도,유령,0.5545416474342346,3
부가,교통,0.571665346622467,1
부스,인형,0.5842044353485107,2
분리,갈등,0.5047985911369324,3
분수,춤,0.6253907084465027,1
불빛,꿈,0.5932316780090332,1
뷔페,음식,0.6001667976379395,2
브이,액션,0.5347021818161011,1
비누,인형,0.6251510977745056,2
비닐,용기,0.5203546285629272,1
삐에로,인형,0.5749282836914062,1
사건,살인,0.7159186005592346,2
