Word,Category,Similarity,Frequency
3권,만화,0.5115225315093994,1
가능,여행,0.6136982440948486,5
가입,희망,0.5199176073074341,3
가족,가족,1,1
가치,윤리,0.6346501111984253,3
갈등,갈등,1,7
감동,기쁨,0.6450744271278381,21
감상,음악,0.6411212086677551,25
감성,심리,0.6301533579826355,8
감정,심리,0.7588332891464233,10
감탄,열정,0.5392419099807739,1
거리,도시,0.60332190990448,1
걱정,후회,0.651527464389801,1
검색,여행,0.6249870657920837,5
경험,열정,0.6344258189201355,10
고교,학교,0.6200820207595825,5
고등학교,학교,0.6346824765205383,1
고딩,학교,0.5499685406684875,1
고생,고통,0.5584161281585693,2
과묵,유쾌,0.5292347073554993,2
과정,교육,0.6268183588981628,3
관람,여행,0.5587009191513062,2
관심,기대,0.6249675154685974,1
광고,방송,0.6559303998947144,2
구매,여행,0.5682201981544495,1
국어,과학,0.6368488669395447,1
극복,고통,0.6304678916931152,1
근처,학교,0.5683311223983765,1
금지,도박,0.519909143447876,1
긍정,희망,0.608379602432251,1
기대,기대,1,1
기분,유쾌,0.6678951382637024,4
기술,농업,0.6986809968948364,1
기억,사랑,0.6537694931030273,1
날개,유령,0.5668269395828247,1
남자,사랑,0.5456969141960144,15
남친,연애,0.6194848418235779,2
남편,가족,0.6233720779418945,1
납득,용서,0.5769292116165161,1
너낌,액션,1,1
노력,헌신,0.6555296182632446,1
느낌,슬픔,0.6343626976013184,10
늑대,동물,0.6492973566055298,3
단행본,만화,0.562895655632019,4
담임,학교,0.570489764213562,11
담임선생,학교,0.5754743814468384,1
대답,후회,0.5436964631080627,1
댓글,후회,0.505795419216156,2
더빙,방송,0.5857229828834534,1
드라마,드라마,1,18
등교,학교,0.5902007222175598,1
등록,여행,0.5735748410224915,10
뚜렸,액션,1,2
라이프,판타지,0.5347487926483154,1
러브,액션,0.6233081817626953,4
로망,사랑,0.60160893201828,1
로맨스,로맨스,1,20
로맨틱,로맨스,0.6721806526184082,1
마음,기쁨,0.6783162951469421,27
막장,개그,0.6745045781135559,1
만끽,평온,0.5107535123825073,3
만족,기대,0.6570032238960266,1
만화,만화,1,9
만화책,만화,0.6684035062789917,2
매력,열정,0.6489761471748352,13
멀끔,액션,1,1
메시지,대화,0.5048822164535522,4
모델,교육,0.5252665281295776,1
모럴,살인,0.51243656873703,1
모바일,컴퓨터,0.590937614440918,3
모순,갈등,0.6281998157501221,2
모습,꿈,0.5368646383285522,8
모험,모험,1,1
몰입,열정,0.6674494743347168,1
문제,갈등,0.6495088934898376,2
발견,발견,1,2
발언,대화,0.537577211856842,1
발전,성장,0.7311267852783203,1
발행,만화,0.5132414698600769,1
방문,여행,0.5841829180717468,4
배급,교육,0.5531435608863831,1
배치,수색,0.5295758843421936,1
번복,이별,0.5030183792114258,1
변색,상처,0.5238814353942871,1
변화,성장,0.7235260605812073,2
부모,가족,0.6875284910202026,8
분리,갈등,0.5047985911369324,1
비행사,우주,0.6022586822509766,1
사건,살인,0.7159186005592346,1
사노,만화,0.545982301235199,1
사람,꿈,0.5610076785087585,12
사랑,사랑,1,40
사제,종교,0.586785614490509,2
사진,미술,0.5546669960021973,1
삭제,의심,0.5076044797897339,1
삼각관계,갈등,0.543746292591095,1
삼촌,도둑,0.5172341465950012,4
상대,추격,0.558393657207489,2
상영,방송,0.6350025534629822,1
상황,혼란,0.6442916989326477,1
생각,후회,0.6602693200111389,25
생활,환경,0.7009555697441101,3
서브,액션,0.61309415102005,1
선택,희망,0.5827092528343201,5
성인,교육,0.5841577649116516,1
성장,성장,1,10
세계,경제,0.6071235537528992,2
세상,기쁨,0.6082786321640015,4
세포,동물,0.5726385116577148,1
소다,음식,0.5558000206947327,3
소설,만화,0.8215566873550415,2
소스,음식,0.5714806914329529,1
손발,상처,0.5660101771354675,1
수업,교육,0.711469292640686,1
수작,개그,0.621087908744812,1
수줍음,유쾌,0.5236490964889526,1
스마트,가상현실,0.5641322731971741,3
스마트폰,컴퓨터,0.6610336303710938,3
스킨십,연애,0.5839765071868896,1
스트리밍,음악,0.5658097267150879,2
슬픔,슬픔,1,1
시골,시골,1,4
시련,절망,0.6770740151405334,1
시리즈,만화,0.5106303691864014,8
시시,독재,0.5139652490615845,3
시작,발견,0.534450113773346,1
시즌,방송,0.5284544229507446,1
시청자,방송,0.5191292762756348,1
시험,교육,0.6255394220352173,1
신발,인형,0.6705133318901062,1
실사,만화,0.575007438659668,1
실천,철학,0.6342154145240784,1
심장,기쁨,0.5264105200767517,1
아픔,상처,0.7904168963432312,1
안경,인형,0.6577499508857727,1
안부,대화,0.6139237284660339,1
압박,충격,0.5949738621711731,1
앞날,미래,0.573104202747345,1
애니,만화,0.7641763091087341,2
애니메이션,만화,0.68199223279953,7
여고,학교,0.5744612812995911,2
여자,사랑,0.5380519032478333,9
여정,이별,0.6358245611190796,4
여주인공,로맨스,0.5319628715515137,4
여행,여행,1,1
