Word,Category,Similarity,Frequency
상대,추격,0.558393657207489,1
상영,방송,0.6350025534629822,2
상처,상처,1,1
상황,혼란,0.6442916989326477,4
생각,후회,0.6602693200111389,7
서점,만화,0.6348190903663635,1
서커스,뮤지컬,0.5469607710838318,1
선택,희망,0.5827092528343201,2
설득,대화,0.5834951996803284,1
성장,성장,1,1
세계,경제,0.6071235537528992,1
수다,대화,0.5187240242958069,1
수업,교육,0.711469292640686,1
수행,성장,0.5646498799324036,3
스틸컷,다큐멘터리,0.6168383359909058,7
시작,발견,0.534450113773346,6
시청,방송,0.6024045944213867,3
식당,음식,0.6759225726127625,1
안내,여행,0.6065822839736938,1
알고리즘,컴퓨터,0.5299720764160156,1
액션,액션,1,1
어플,음악,0.5505043864250183,1
엄마,사랑,0.5908297300338745,2
에피소드,드라마,0.5304465889930725,12
여자,사랑,0.5380519032478333,1
여행,여행,1,27
여행지,여행,0.5410048961639404,5
연출,액션,0.5377380847930908,1
영화,만화,0.7536719441413879,24
영화관,드라마,0.5831791758537292,2
예고편,드라마,0.5787103772163391,2
예상,기대,0.655988872051239,3
옛날,시골,0.5727385878562927,1
외계인,외계인,1,1
우울,불안,0.7772703766822815,1
울음,슬픔,0.669041633605957,1
웃음,개그,0.6434062123298645,1
유머,개그,0.6961884498596191,1
음악,음악,1,4
의견,갈등,0.5687873959541321,1
인물,정치,0.5848035216331482,6
인터넷,컴퓨터,0.609046220779419,1
일상,유쾌,0.5978867411613464,4
자동증,무력감,0.5129337906837463,1
자식,가족,0.5835269689559937,1
자연,환경,0.6941760182380676,1
자퇴,학교,0.5373556613922119,1
작가,만화,0.6290877461433411,2
작곡가,음악,0.5401633381843567,1
잡념,고독,0.5681052803993225,1
장르,음악,0.7329081892967224,1
장면,액션,0.5999083518981934,3
장소,여행,0.6031988263130188,2
재미,모험,0.6051297187805176,1
저녁,음식,0.5039622187614441,1
전곡,음악,0.5081745982170105,1
전시회,미술,0.5285125374794006,4
정보,교통,0.6121577620506287,4
제작,방송,0.6307950615882874,1
제작사,드라마,0.522915244102478,1
주말,여행,0.5565044283866882,1
줄거리,드라마,0.531794548034668,3
지역,도시,0.7241222858428955,1
지하철,교통,0.5799862146377563,1
짐작,기대,0.5603034496307373,1
창밖,바다,0.5825170874595642,1
책방,유령,0.6041473150253296,1
촬영,방송,0.6484997272491455,2
최신,과학,0.5843662023544312,1
추석,가족,0.5576308369636536,1
추천,여행,0.5768113136291504,3
출국,여행,0.5414052605628967,1
출산,교육,0.600229024887085,1
출연,방송,0.659591019153595,7
칭찬,열정,0.5763967633247375,1
카페,유령,0.5409449934959412,2
캐릭터,인형,0.5306801795959473,1
컨텐츠,가상현실,0.517380952835083,1
코드,액션,0.5642611384391785,1
코미디,코미디,1,2
토대,질서,0.5876781940460205,1
통화,경제,0.6143816113471985,3
특별,의료,0.5320938229560852,1
학교,학교,1,4
학생,학교,0.7100017070770264,3
한숨,슬픔,0.6687619090080261,2
해고,살인,0.5240885615348816,1
핸드,액션,0.6269079446792603,1
행복,기쁨,0.7726561427116394,1
협업,대화,0.5782889723777771,1
화와,갈등,0.5083701610565186,1
환영,희망,0.5663730502128601,1
회차,방송,0.5887619853019714,1
휴먼,액션,0.6527632474899292,2
힐링,정글,0.5479092597961426,3

Category,Count,average
여행,14,0.6075722532612937
음악,10,0.6463838815689087
액션,9,0.6714820994271172
방송,8,0.6489554718136787
가족,6,0.6673352420330048
드라마,6,0.6245076557000478
사랑,5,0.66566960811615
기대,4,0.6245657652616501
학교,3,0.7491191228230795
성장,3,0.7074262897173563
기쁨,3,0.6986822883288065
만화,3,0.6725262602170309
슬픔,3,0.6573887467384338
교통,3,0.641014297803243
과학,3,0.6383934815724691
교육,3,0.6216139594713846
음식,3,0.6045542160669962
후회,3,0.5823947588602701
희망,3,0.5818026661872864
대화,3,0.5601693987846375
발견,2,0.767225056886673
심리,2,0.7155651152133942
개그,2,0.6697973310947418
환경,2,0.6631693840026855
유쾌,2,0.6328909397125244
고독,2,0.6126962900161743
열정,2,0.6126864552497864
경제,2,0.6107525825500488
유령,2,0.5725461542606354
컴퓨터,2,0.5695091485977173
무력감,2,0.5651344060897827
꿈,2,0.5489361584186554
추격,2,0.5412794649600983
갈등,2,0.5385787785053253
미래,1,1.0
상처,1,1.0
외계인,1,1.0
코미디,1,1.0
불안,1,0.7772703766822815
동물,1,0.7380273938179016
도시,1,0.7241222858428955
연애,1,0.6863196492195129
전기,1,0.65838223695755
폭력,1,0.6489901542663574
혼란,1,0.6442916989326477
다큐멘터리,1,0.6168383359909058
모험,1,0.6051297187805176
자아,1,0.5968596339225769
질서,1,0.5876781940460205
정치,1,0.5848035216331482
바다,1,0.5825170874595642
시골,1,0.5727385878562927
탐정,1,0.5704419016838074
정글,1,0.5479092597961426
뮤지컬,1,0.5469607710838318
생존,1,0.5351816415786743
음모론,1,0.532588005065918
의료,1,0.5320938229560852
인형,1,0.5306801795959473
미술,1,0.5285125374794006
판타지,1,0.5267682075500488
종교,1,0.5264723896980286
살인,1,0.5240885615348816
가상현실,1,0.517380952835083
