Word,Category,Similarity,Frequency
내재,욕망,0.6369141936302185,1
냄새,음식,0.5817655324935913,1
노래,춤,0.7242721915245056,2
논리,철학,0.5892475247383118,1
뉴스,방송,0.70646071434021,2
느낌,슬픔,0.6343626976013184,6
능력,교육,0.6137364506721497,2
다발,살인,0.5137037634849548,1
단계,성장,0.6726707220077515,6
단속,범죄,0.5896289348602295,1
당부,희망,0.507290780544281,1
당혹감,무력감,0.7001035213470459,1
대답,후회,0.5436964631080627,1
대피,재난,0.6124057769775391,1
도달,발견,0.5293484926223755,3
도로,교통,0.7222923040390015,1
도망,도둑,0.5489647388458252,3
도시,도시,1,7
도움,기대,0.5482439994812012,4
도주,추격,0.6170496940612793,1
도착,여행,0.6466491222381592,8
돌진,추격,0.6224733591079712,1
동작,춤,0.578336238861084,2
동참,기대,0.5190383791923523,1
돼지,동물,0.6352735757827759,4
두려움,두려움,1,4
드라마,드라마,1,5
등골,개그,0.5085983276367188,1
등록,여행,0.5735748410224915,1
레지던트,코미디,0.5585560202598572,2
리메이크,드라마,0.5311616063117981,1
마녀,유령,0.7514040470123291,1
마늘,음식,0.6259271502494812,1
마음,기쁨,0.6783162951469421,7
마찰,갈등,0.6304974555969238,1
마케팅,가상현실,0.5079087615013123,1
막간,개그,0.5727623105049133,1
맛집,음식,0.6337778568267822,1
매력,열정,0.6489761471748352,2
매스,좀비,0.5394856333732605,1
먹거리,음식,0.5923094749450684,1
메시지,대화,0.5048822164535522,10
몃진,액션,1,1
명령,군사,0.5395892262458801,1
명작,만화,0.6867616772651672,4
명장면,코미디,0.5314233899116516,1
모색,발견,0.5564829111099243,1
모습,꿈,0.5368646383285522,24
모양,인형,0.6405982375144958,2
모태,성장,0.5098831057548523,1
목표,성장,0.6552416682243347,1
몰두,열정,0.5224281549453735,1
몰입,열정,0.6674494743347168,2
무당,신화,0.5986296534538269,1
무력감,무력감,1,1
무서움,불안,0.5561872124671936,2
무전,이별,0.5068477392196655,3
문제,갈등,0.6495088934898376,3
물리,과학,0.7363146543502808,1
물의,바다,0.5733065605163574,1
미스터리,미스터리,1,2
미안,후회,0.5432184934616089,1
민감,불안,0.5712313652038574,1
바다,바다,1,1
바이러스,질병,0.5053297281265259,20
반려동물,동물,0.5375193953514099,1
발견,발견,1,4
발생,혼란,0.6102904081344604,2
발작,불안,0.5706687569618225,2
발전,성장,0.7311267852783203,1
발휘,기대,0.5250481367111206,1
방황,이별,0.6669331789016724,1
배급,교육,0.5531435608863831,1
배급사,드라마,0.5019193887710571,3
배신감,죄책감,0.7084836959838867,1
배치,수색,0.5295758843421936,2
뱀파이어,흡혈귀,0.6941889524459839,1
버스,교통,0.730898916721344,1
번개,도둑,0.5835573077201843,1
법인,법정,0.5825269222259521,1
변용,춤,0.5833109021186829,1
변화,성장,0.7235260605812073,2
보답,헌신,0.5308396816253662,1
보살핌,고통,0.5492244362831116,1
본능,욕망,0.7253124713897705,3
부담감,불안,0.569257915019989,2
부동산,경제,0.5007047057151794,2
부모,가족,0.6875284910202026,1
부산행,슈퍼히어로,0.5689302086830139,52
부성애,사랑,0.6310836672782898,1
부정,폭력,0.6489901542663574,1
부패,범죄,0.6599663496017456,3
분노,분노,1,1
분석,교육,0.5877142548561096,2
분장,개그,0.5647703409194946,1
불명,의심,0.5136669278144836,1
불안,불안,1,1
블록,액션,0.5236793160438538,1
비디오,컴퓨터,0.6554548740386963,1
비중,성장,0.5152275562286377,2
비화,전쟁,0.5711193084716797,1
빤스,폭력,0.525283932685852,1
사건,살인,0.7159186005592346,2
사고력,자기성찰,0.5116857290267944,1
사냥감,동물,0.5126607418060303,1
사람,꿈,0.5610076785087585,70
사랑,사랑,1,3
사법,법정,0.6408103108406067,1
사살,추격,0.5559310913085938,2
사이비,음모론,0.5071605443954468,2
사제,종교,0.586785614490509,2
사진,미술,0.5546669960021973,1
사태,혼란,0.6536093354225159,1
사투,추격,0.57225102186203,14
사형,독재,0.5577566027641296,1
사회,경제,0.8096231818199158,10
산행,설원,0.5482022166252136,1
살점,상처,0.6040549278259277,2
상가,도시,0.5641392469406128,1
상극,갈등,0.6156589984893799,1
상상,욕망,0.6180667877197266,2
상영,방송,0.6350025534629822,3
상처,상처,1,1
상품,여행,0.6432608962059021,1
상황,혼란,0.6442916989326477,19
생각,후회,0.6602693200111389,42
생리,심리,0.5964637398719788,2
생사,질병,0.5247383117675781,3
생산,농업,0.6487099528312683,1
생존,생존,1,11
생활,환경,0.7009555697441101,2
서석우,외계인,0.5297523140907288,1
서스펜스,미스터리,0.697295069694519,1
석사,교육,0.5729935765266418,1
선물,사랑,0.605575680732727,4
선택,희망,0.5827092528343201,7
성공,성장,0.6859850287437439,6
성장,성장,1,1
성패,성장,0.5483346581459045,1
세계,경제,0.6071235537528992,3
세상,기쁨,0.6082786321640015,11
세션,대화,0.5090269446372986,1
셀프,액션,0.6212833523750305,1
소멸,상실,0.6378204226493835,1
소설,만화,0.8215566873550415,3
소송,법정,0.7026453018188477,1
소홀,불안,0.5602849721908569,1
속마음,연애,0.5359065532684326,1
수작,개그,0.621087908744812,1
스릴,액션,0.6477225422859192,5
스릴러,스릴러,1,11
스틸,액션,0.5995299220085144,1
슬로우,서바이벌,0.5432661771774292,1
슬픔,슬픔,1,1
습격,반란,0.656060516834259,2
습관,철학,0.6081326007843018,1
승객,교통,0.6048595309257507,4
시리즈,만화,0.5106303691864014,5
시위,폭력,0.688738226890564,1
시작,발견,0.534450113773346,25
시장,경제,0.6355687975883484,1
시청자,방송,0.5191292762756348,1
시체,살인,0.6126627326011658,4
식량,농업,0.6478433012962341,1
식육,농업,0.5523054599761963,1
신경,질병,0.5199351906776428,1
신통,자아,0.5541958808898926,1
신파극,드라마,0.5713956952095032,1
실감,기대,0.5343434810638428,2
실력,춤,0.5194166302680969,1
실망감,무력감,0.6360117197036743,1
실사,만화,0.575007438659668,3
실패,후회,0.6084508299827576,1
실패작,괴물,0.5209373235702515,1
실현,미래,0.6133867502212524,1
심리,심리,1,4
심리학자,정신병,0.508876621723175,1
싸움,전투,0.6696678996086121,1
아가씨,로맨스,0.5476390719413757,1
아내,가족,0.582758903503418,12
아들,가족,0.5667959451675415,1
아비규환,혼란,0.5102518200874329,2
아포칼립스,판타지,0.5236718058586121,6
안내,여행,0.6065822839736938,1
안도감,무력감,0.6765695810317993,1
압박,충격,0.5949738621711731,2
애니메이션,만화,0.68199223279953,4
애정,사랑,0.719462513923645,2
액션,액션,1,12
야구,개그,0.6280479431152344,3
야유,폭력,0.5774328708648682,1
약점,배신,0.5301685929298401,3
양육,교육,0.6785783767700195,2
엄마,사랑,0.5908297300338745,5
여자,사랑,0.5380519032478333,6
여행,여행,1,3
역량,교육,0.6734476685523987,2
역설,미래,0.5096436142921448,1
역전,살인,0.5333908200263977,1
연극,미술,0.7502412796020508,1
연출,액션,0.5377380847930908,5
연출력,액션,0.515964686870575,1
열광,분노,0.6348607540130615,1
열차,교통,0.6419475078582764,22
영매,탐정,0.5893564224243164,1
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,196
영화과,학교,0.532414436340332,1
영화관,드라마,0.5831791758537292,1
영화사,드라마,0.5089171528816223,1
영화상,드라마,0.5307199358940125,1
영화판,드라마,0.6478341221809387,1
예고편,드라마,0.5787103772163391,5
옛날,시골,0.5727385878562927,2
오락,도박,0.677858829498291,1
온몸,상처,0.5155565738677979,1
올드,정글,0.530838131904602,1
올인,열정,0.513638973236084,1
옴니버스,코미디,0.5680863857269287,1
외계,우주,0.6573302745819092,1
외면,고통,0.6066063046455383,2
욕구,욕망,0.741037905216217,24
용기,용기,1,4
울음,슬픔,0.669041633605957,1
원작,만화,0.7227425575256348,3
원한,고독,0.5244227647781372,1
웹툰,만화,0.7226575613021851,1
위급,재난,0.6260069012641907,2
위기,혼란,0.6975850462913513,3
위험,불안,0.6922099590301514,3
위협,폭력,0.639009416103363,5
유령,유령,1,2
유발,의심,0.6065707206726074,1
유행,복고,0.6242704391479492,1
육아,교육,0.7042093276977539,1
육탄전,마법,0.5728029608726501,1
의무,윤리,0.6379601955413818,1
의심,의심,1,2
의욕,열정,0.6521819233894348,1
이기심,무력감,0.6152219772338867,9
이름,신화,0.5608668327331543,3
이불,가족,0.5773225426673889,1
이웃,가족,0.6304181218147278,2
이해,철학,0.5395932197570801,1
이혼,이별,0.6634467244148254,2
인기,여행,0.6119158267974854,6
인물,정치,0.5848035216331482,6
인상,기대,0.6044384241104126,3
인위,자아,0.5218145251274109,1
인육,괴담,0.5700179934501648,1
인파,슬픔,0.5025429129600525,1
일상,유쾌,0.5978867411613464,5
임신,질병,0.5124660134315491,2
입체,미술,0.5655646920204163,1
자동차,전기,0.5792412161827087,1
자매,가족,0.6219213008880615,1
자본주의,경제,0.5420032143592834,1
자부,후회,0.5151330232620239,1
자식,가족,0.5835269689559937,1
자아실현,자기성찰,0.6189355850219727,2
자연,환경,0.6941760182380676,2
작가,만화,0.6290877461433411,3
작업,수색,0.6102691888809204,2
작전,전투,0.6892815232276917,1
작중,액션,0.5323927402496338,3
작품상,드라마,0.5746398568153381,1
잔인,음모,0.569640040397644,2
잠복,수색,0.5748220682144165,1
장르,음악,0.7329081892967224,25
장면,액션,0.5999083518981934,34
장소,여행,0.6031988263130188,1
재난,재난,1,20
재미,모험,0.6051297187805176,3
저주,살인,0.6187702417373657,1
적자,경제,0.5383437275886536,1
전대미문,전쟁,0.5123085975646973,2
전염,질병,0.6556164622306824,1
전통,음식,0.6568764448165894,1
전투,전투,1,5
전화,대화,0.5852361917495728,4
절망,절망,1,1
절차,법정,0.6070003509521484,1
정보,교통,0.6121577620506287,7
정차,교통,0.5381238460540771,1
정착,성장,0.5926408767700195,1
정체불명,외계인,0.5420896410942078,5
제작,방송,0.6307950615882874,5
제작사,드라마,0.522915244102478,1
제한,상실,0.636760413646698,1
조작,범죄,0.5801150798797607,1
조준,수색,0.5081753730773926,1
좀비,좀비,1,151
종말,멸망,0.5797211527824402,2
죄책감,죄책감,1,1
주눅,죄책감,0.5530622601509094,1
주도,도시,0.5840498805046082,1
주류,정치,0.5847893953323364,4
주목,기대,0.562468945980072,1
주위,도시,0.5119664072990417,1
주체,권력,0.522637665271759,2
죽음,고독,0.6896678805351257,5
줄거리,드라마,0.531794548034668,5
중개,의료,0.5382221937179565,1
중독,폭력,0.650359034538269,1
즐거움,기쁨,0.6185970902442932,1
증거,발견,0.5749884247779846,1
증식,성장,0.6105002164840698,1
지각,심리,0.5895654559135437,1
지구,우주,0.7121323943138123,1
지능,과학,0.6590995788574219,1
지배,권력,0.6291192173957825,1
지속,성장,0.6684333086013794,1
지역,도시,0.7241222858428955,1
직업,교육,0.6447048187255859,1
짐승,괴물,0.678253173828125,1
짐칸,전기,0.5340467691421509,1
차세대,가상현실,0.5225725769996643,1
착각,후회,0.5621350407600403,1
찬장,음식,0.5326977968215942,1
참여,기대,0.5516729950904846,1
창궐,전쟁,0.6036671996116638,2
창출,성장,0.6529039740562439,1
책임,윤리,0.6478115320205688,1
처절,의리,0.5655478239059448,1
체증,교통,0.7152042388916016,1
체험,교육,0.6782315373420715,1
촬영,방송,0.6484997272491455,2
최신,과학,0.5843662023544312,1
최초,발견,0.5291507840156555,2
추천,여행,0.5768113136291504,12
출몰,해적,0.5745379328727722,1
출발,여행,0.6575770378112793,5
출산,교육,0.600229024887085,1
출연,방송,0.659591019153595,5
충격,충격,1,3
충돌,갈등,0.6331798434257507,1
치료법,질병,0.5062372088432312,1
침공,전쟁,0.7090089917182922,1
침입,멸망,0.5595712661743164,1
캐릭터,인형,0.5306801795959473,2
컨셉,개그,0.5215927958488464,1
코드,액션,0.5642611384391785,1
콘텐츠,가상현실,0.5792493224143982,2
타박,상처,0.607596218585968,1
탐욕,욕망,0.6861580610275269,2
터널,괴담,0.5855685472488403,6
통쾌,유쾌,0.732782781124115,1
통화,경제,0.6143816113471985,1
퇴마,액션,0.643349826335907,1
투룸,가족,0.5432509183883667,1
투입,추격,0.5248116850852966,2
트랩,액션,0.6522533297538757,1
특성,환경,0.650132417678833,2
특유,춤,0.5365961194038391,1
특징,환경,0.5862691402435303,1
파생,만화,0.5660743117332458,2
파시즘,독재,0.617172360420227,1
파편,상처,0.570022463798523,1
판타스틱,드라마,0.5803945660591125,2
펀드,경제,0.5630084276199341,4
평면,미술,0.5898733139038086,1
폐해,갈등,0.5747908353805542,1
포착,발견,0.6197287440299988,1
폭력,폭력,1,1
폭발,충격,0.6844252347946167,1
표정,유쾌,0.5511194467544556,1
표출,분노,0.5903345346450806,1
표현,대화,0.5644240975379944,4
풍자,정치,0.6569647192955017,5
피난,재난,0.5550764799118042,1
피로,고통,0.56242835521698,1
핏기,슬픔,0.5266261100769043,1
하드,액션,0.6686204671859741,1
학교,학교,1,1
학예회,학교,0.5588745474815369,1
합리,질서,0.6118694543838501,1
행복,기쁨,0.7726561427116394,2
향상,상실,0.5663236975669861,1
협력,대화,0.6538437008857727,1
협찬,방송,0.5449087023735046,1
호흡,춤,0.5944341421127319,2
화제,방송,0.5529026389122009,1
확산,성장,0.6305948495864868,3
확인,발견,0.6419516205787659,2
환경,환경,1,1
활동,교육,0.6086112856864929,1
활약,성장,0.5549848675727844,1
활용,교육,0.557722270488739,1
황폐,혼란,0.6940010190010071,1
효과,기대,0.5692968964576721,3
휴식,평온,0.5661240220069885,1
흡연,폭력,0.6167649626731873,1
희망,희망,1,3
희생,희생,1,10
희생정신,열정,0.5948944687843323,1

Category,Count,average
액션,15,0.6737802505493165
성장,15,0.6501369118690491
여행,14,0.6292165347508022
교육,14,0.6232466697692871
드라마,14,0.5864369869232178
만화,11,0.6727386496283791
가족,11,0.6296746351502158
기대,11,0.6017220887270841
폭력,10,0.66658234000206
불안,9,0.6521399948332045
교통,9,0.6413844956292046
경제,9,0.6132990717887878
사랑,8,0.6605587378144264
발견,8,0.6232626363635063
혼란,8,0.620017297565937
방송,8,0.612161211669445
질병,8,0.5603945851325989
기쁨,7,0.6976930328777858
환경,7,0.6892443810190473
욕망,7,0.6807557599885123
갈등,7,0.6801873786108834
열정,7,0.6048564229692731
개그,7,0.5818319916725159
무력감,6,0.716202070315679
고통,6,0.6658854385217031
도시,6,0.6645999550819397
상처,6,0.6511801580588022
음식,6,0.6038923760255178
춤,6,0.5893943707148234
후회,6,0.5721505284309387
대화,6,0.5642386277516683
심리,5,0.7150031685829162
권력,5,0.6999464392662048
재난,5,0.6903664350509644
충격,5,0.6761433839797973
슬픔,5,0.6665146708488464
유쾌,5,0.6289575338363648
정치,5,0.6051194071769714
살인,5,0.5988892316818237
추격,5,0.5785033702850342
수색,5,0.5699611783027649
전투,4,0.7498410791158676
죄책감,4,0.7173202037811279
희망,4,0.67158143222332
농업,4,0.6368849277496338
법정,4,0.6332457214593887
미술,4,0.6150865703821182
전쟁,4,0.5990260243415833
철학,4,0.563231498003006
동물,4,0.558277502655983
분노,3,0.7417317628860474
괴물,3,0.7330634991327921
의심,3,0.7067458828290304
학교,3,0.6970963279406229
과학,3,0.6599268118540446
윤리,3,0.6401406129201254
상실,3,0.6136348446210226
이별,3,0.6124092141787211
범죄,3,0.6099034547805786
독재,3,0.6072334249814352
고독,3,0.5871525009473165
괴담,3,0.5652917822202047
코미디,3,0.5526885986328125
가상현실,3,0.5365768869717916
유령,2,0.8757020235061646
미스터리,2,0.8486475348472595
바다,2,0.7866532802581787
생존,2,0.78387051820755
좀비,2,0.7697428166866302
음악,2,0.6870146989822388
우주,2,0.6847313344478607
도박,2,0.6507315337657928
군대,2,0.6119818389415741
흡혈귀,2,0.6014652848243713
시골,2,0.5927977859973907
인형,2,0.5856392085552216
신화,2,0.5797482430934906
음모,2,0.5791488289833069
멸망,2,0.5696462094783783
도둑,2,0.5662610232830048
자기성찰,2,0.5653106570243835
미래,2,0.5615151822566986
종교,2,0.5598922073841095
전기,2,0.5566439926624298
꿈,2,0.5489361584186554
자아,2,0.5380052030086517
외계인,2,0.5359209775924683
음모론,2,0.5311304032802582
공포,1,1.0
두려움,1,1.0
스릴러,1,1.0
용기,1,1.0
절망,1,1.0
희생,1,1.0
반란,1,0.656060516834259
컴퓨터,1,0.6554548740386963
복고,1,0.6242704391479492
질서,1,0.6118694543838501
모험,1,0.6051297187805176
탐정,1,0.5893564224243164
해적,1,0.5745379328727722
마법,1,0.5728029608726501
용서,1,0.5725662112236023
슈퍼히어로,1,0.5689302086830139
평온,1,0.5661240220069885
의리,1,0.5655478239059448
다큐멘터리,1,0.5530755519866943
설원,1,0.5482022166252136
로맨스,1,0.5476390719413757
서바이벌,1,0.5432661771774292
군사,1,0.5395892262458801
의료,1,0.5382221937179565
연애,1,0.5359065532684326
부도덕,1,0.5334540605545044
헌신,1,0.5308396816253662
정글,1,0.530838131904602
배신,1,0.5301685929298401
판타지,1,0.5236718058586121
정신병,1,0.508876621723175
