Word,Category,Similarity,Frequency
가게,여행,0.5113754868507385,1
가능,여행,0.6136982440948486,9
가설,괴담,0.5180280804634094,1
가슴,상처,0.6098507642745972,1
가입,희망,0.5199176073074341,2
가족,가족,1,15
가족사,이별,0.5522727966308594,5
가중,혼란,0.5712937712669373,2
가출,살인,0.6332151889801025,1
가치,윤리,0.6346501111984253,6
간접,교육,0.5171768665313721,1
갈등,갈등,1,6
감동,기쁨,0.6450744271278381,28
감상,음악,0.6411212086677551,18
감옥,감옥,1,4
감정,심리,0.7588332891464233,30
감지,발견,0.5597200989723206,1
감탄,열정,0.5392419099807739,2
강력,충격,0.5549739599227905,2
강변,도시,0.5420844554901123,2
강요,용서,0.5793744921684265,2
강점,성장,0.5418332815170288,1
개막,방송,0.5269166231155396,1
개방,교육,0.5870132446289062,1
개성,자아,0.5115846395492554,3
갱생,교육,0.5466806888580322,3
거리,도시,0.60332190990448,1
거짓,범죄,0.5651490092277527,3
거짓말,부도덕,0.5334540605545044,2
거품,충격,0.5463438630104065,1
걱정,후회,0.651527464389801,2
검도,개그,0.5649244785308838,5
검사,심리,0.583127498626709,6
검색,여행,0.6249870657920837,2
게임,만화,0.7299426198005676,2
경쟁,갈등,0.6576756238937378,1
경험,열정,0.6344258189201355,6
고급,음식,0.5831040740013123,1
고난,고통,0.6465856432914734,2
고독,고독,1,1
고등학교,학교,0.6346824765205383,1
고립,불안,0.661411464214325,1
고비,희망,0.530087947845459,1
고생,고통,0.5584161281585693,2
고통,고통,1,4
골프,여행,0.580535888671875,1
공모,미술,0.5397971272468567,1
공부,교육,0.6627280712127686,1
공연,음악,0.7031762599945068,4
과도,권력,0.5410835146903992,6
과정,교육,0.6268183588981628,14
관람,여행,0.5587009191513062,2
관심,기대,0.6249675154685974,3
관여,기대,0.5187691450119019,1
광고,방송,0.6559303998947144,2
괴로움,고통,0.6400415301322937,2
교도소,감옥,0.6448109149932861,2
교살,폭력,0.5755986571311951,5
교수,윤리,0.563416063785553,1
교실,학교,0.7313963174819946,1
구입,여행,0.5183897018432617,1
구조,환경,0.6101574897766113,1
국밥,음식,0.6229456067085266,1
굴레,욕망,0.5908722877502441,1
그리움,고독,0.5979834794998169,1
그림자,유령,0.5297560691833496,3
극복,고통,0.6304678916931152,3
극장가,드라마,0.5290873050689697,1
극장판,드라마,0.5479550361633301,7
극한,생존,0.5677410364151001,1
근처,학교,0.5683311223983765,2
글로벌,가상현실,0.526810348033905,2
글씨,꿈,0.5032174587249756,1
긍정,희망,0.608379602432251,2
기대,기대,1,4
기분,유쾌,0.6678951382637024,1
기억,사랑,0.6537694931030273,9
기타,음악,0.5873071551322937,1
기획,교육,0.625312864780426,1
긴박,유쾌,0.5951035618782043,1
긴장,불안,0.6880083084106445,1
꼬리,동물,0.517152726650238,1
날개,유령,0.5668269395828247,2
남자,사랑,0.5456969141960144,8
남편,가족,0.6233720779418945,1
납득,용서,0.5769292116165161,1
내면,내면,1,11
냄새,음식,0.5817655324935913,1
냉기,마법,0.6526439189910889,1
넘버,액션,0.5979622006416321,1
노력,헌신,0.6555296182632446,7
노릇,도둑,0.5450313091278076,1
노인,가족,0.6170642375946045,1
노출,충격,0.60725998878479,1
논리,철학,0.5892475247383118,3
눈깔,도둑,0.5270234942436218,4
눈물,슬픔,0.6957001090049744,3
느낌,슬픔,0.6343626976013184,6
능력,교육,0.6137364506721497,6
단백,음식,0.5184072256088257,1
단절,상실,0.6133437752723694,2
담배,음식,0.6096588969230652,1
당일,여행,0.5352691411972046,1
댓글,후회,0.505795419216156,2
데이터,컴퓨터,0.5682036876678467,2
도둑,도둑,1,1
도서관,학교,0.5833439230918884,1
도시,도시,1,1
도움,기대,0.5482439994812012,5
도전,열정,0.6956499814987183,2
도주,추격,0.6170496940612793,1
도화지,용기,0.5690870881080627,1
독서,철학,0.7120826244354248,1
동참,기대,0.5190383791923523,1
두려움,두려움,1,2
둔치,바다,0.6070131063461304,1
뒤쫒,액션,1,1
드라마,드라마,1,30
등록,여행,0.5735748410224915,6
등산,여행,0.5096749663352966,1
뚜껑,용기,0.6211519241333008,1
리그,경제,0.5679942965507507,4
마라톤,스포츠,0.6136941909790039,1
마술,마법,0.7452477812767029,1
마음,기쁨,0.6783162951469421,19
만족,기대,0.6570032238960266,2
매력,열정,0.6489761471748352,2
매체,방송,0.6981302499771118,2
메모,대화,0.5669617652893066,2
메시지,대화,0.5048822164535522,10
멘션,대화,0.5031396150588989,1
멸시,고통,0.6697101593017578,1
명작,만화,0.6867616772651672,1
모녀,가족,0.6818090677261353,1
모바일,컴퓨터,0.590937614440918,2
