Word,Category,Similarity,Frequency
탈피,성장,0.5335842967033386,1
특별,의료,0.5320938229560852,1
특성,환경,0.650132417678833,2
파경,이별,0.634609043598175,1
파국,혼란,0.6406258940696716,1
파혼,이별,0.6377370953559875,1
편지,꿈,0.625590443611145,10
폭발,충격,0.6844252347946167,1
표정,유쾌,0.5511194467544556,1
표지,만화,0.5380036234855652,1
표출,분노,0.5903345346450806,1
표현,대화,0.5644240975379944,6
프로그램,교육,0.6089324355125427,1
핑계,이별,0.5365244746208191,2
할로윈,카우보이,0.5331797003746033,2
합의,대화,0.6029186844825745,4
해석,심리,0.5405862331390381,1
해피엔딩,로맨스,0.6157752275466919,1
행복,기쁨,0.7726561427116394,17
허무,고독,0.7212852835655212,1
현장,교육,0.5853086113929749,1
호감,자아,0.6214834451675415,1
호흡,춤,0.5944341421127319,2
혼란,혼란,1,1
화면,액션,0.6001543998718262,1
활동,교육,0.6086112856864929,4
황혼,고독,0.6202458143234253,1
후자,전기,0.51507967710495,1
희생,희생,1,2

Category,Count,average
가족,17,0.6416294364368215
교육,13,0.6173090751354511
성장,7,0.6708062205995832
대화,7,0.5781834977013725
갈등,6,0.7439741094907125
사랑,6,0.7278679410616556
액션,6,0.7228884597619375
이별,6,0.6780716280142466
기대,6,0.6679703096548716
여행,6,0.6522568762302399
고통,6,0.6436378359794617
춤,6,0.6402724583943685
드라마,6,0.6384532550970713
상처,6,0.6376907229423523
분노,5,0.7001581072807312
혼란,5,0.696970009803772
만화,5,0.6679710745811462
미술,5,0.6280817151069641
후회,5,0.6102630376815796
슬픔,4,0.7278034090995789
코미디,4,0.7045919001102448
기쁨,4,0.6703745871782303
환경,4,0.6624904125928879
열정,4,0.6069784760475159
유쾌,4,0.5941736996173859
욕망,3,0.7863682309786478
경제,3,0.7085603872934977
미래,3,0.6851535439491272
발견,3,0.6815842588742574
방송,3,0.6773528854052225
심리,3,0.6572388211886088
자아,3,0.6136594812075297
동물,3,0.5812994043032328
인형,3,0.5810855627059937
꿈,3,0.574487586816152
철학,3,0.5434299111366272
상실,2,0.8066718876361847
희생,2,0.7936909198760986
전쟁,2,0.787643700838089
음악,2,0.6870146989822388
전투,2,0.6809509098529816
폭력,2,0.6785369515419006
고독,2,0.6707655489444733
절망,2,0.6696808636188507
무력감,2,0.6616736352443695
법정,2,0.654822826385498
정치,2,0.6530523598194122
과학,2,0.6527371108531952
헌신,2,0.6416404545307159
충격,2,0.6211310625076294
음식,2,0.6016699969768524
평등,2,0.5977198779582977
희망,2,0.5895174741744995
의료,2,0.588285893201828
추격,2,0.5611390173435211
개그,2,0.5600233674049377
부도덕,2,0.5469541549682617
내면,1,1.0
의심,1,1.0
자존심,1,1.0
살인,1,0.7159186005592346
불안,1,0.6880083084106445
연애,1,0.6863196492195129
인간성,1,0.6559140682220459
윤리,1,0.6346501111984253
도시,1,0.6213511228561401
신화,1,0.6202012896537781
우정,1,0.6176837086677551
로맨스,1,0.6157752275466919
시골,1,0.6128569841384888
교통,1,0.6121577620506287
모험,1,0.6051297187805176
뮤지컬,1,0.5939404964447021
음모,1,0.5886576175689697
권력,1,0.5841453671455383
가상현실,1,0.5792493224143982
마법,1,0.5728029608726501
도박,1,0.5663047432899475
의리,1,0.5655478239059448
다큐멘터리,1,0.5530755519866943
유령,1,0.5409449934959412
생존,1,0.5351816415786743
카우보이,1,0.5331797003746033
두려움,1,0.5264678001403809
전기,1,0.51507967710495
탐정,1,0.5065152645111084
