Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,2
가치,윤리,0.6346501111984253,1
갈등,갈등,1,1
감동,기쁨,0.6450744271278381,12
감성,심리,0.6301533579826355,1
감정,심리,0.7588332891464233,10
강변,도시,0.5420844554901123,4
강점,성장,0.5418332815170288,1
거리,도시,0.60332190990448,1
거리감,불안,0.5247846245765686,1
경제,경제,1,1
경험,열정,0.6344258189201355,3
계획,여행,0.6060113906860352,1
고급,음식,0.5831040740013123,5
공동,대화,0.5171006321907043,1
공연,음악,0.7031762599945068,30
과정,교육,0.6268183588981628,1
관람,여행,0.5587009191513062,5
교육,교육,1,1
국적,종교,0.53299880027771,5
기술,농업,0.6986809968948364,1
기획,교육,0.625312864780426,1
넘버,액션,0.5979622006416321,1
노래,춤,0.7242721915245056,1
눈물,슬픔,0.6957001090049744,2
느낌,슬픔,0.6343626976013184,1
능력,교육,0.6137364506721497,1
당일,여행,0.5352691411972046,2
대학교,학교,0.5889599323272705,1
독특,춤,0.5334261655807495,1
동영상,가상현실,0.5586168169975281,1
드라마,드라마,1,24
드래곤,판타지,0.5588497519493103,4
로맨스,로맨스,1,1
마음,기쁨,0.6783162951469421,1
매력,열정,0.6489761471748352,13
매체,방송,0.6981302499771118,2
모바일,컴퓨터,0.590937614440918,2
모험,모험,1,1
몰입,열정,0.6674494743347168,3
물리,과학,0.7363146543502808,1
뮤지컬,뮤지컬,1,42
미팅,가족,0.604566216468811,2
바디,액션,0.6481185555458069,1
발견,발견,1,1
배급,교육,0.5531435608863831,4
배급사,드라마,0.5019193887710571,1
부가,교통,0.571665346622467,1
분리,갈등,0.5047985911369324,1
분석,교육,0.5877142548561096,1
사고,의심,0.5630502700805664,10
사랑,사랑,1,14
사색,철학,0.6594800353050232,1
사전,교육,0.5635393261909485,1
사진,미술,0.5546669960021973,3
사회,경제,0.8096231818199158,2
상영,방송,0.6350025534629822,6
생각,후회,0.6602693200111389,3
생활,환경,0.7009555697441101,5
선택,희망,0.5827092528343201,1
설치,교육,0.5344357490539551,1
세상,기쁨,0.6082786321640015,4
시청,방송,0.6024045944213867,5
신문,방송,0.6771079897880554,1
실감,기대,0.5343434810638428,2
실세,권력,0.6756688356399536,1
실패,후회,0.6084508299827576,4
실황,음악,0.6211564540863037,10
심리,심리,1,1
앵글,액션,0.5800015926361084,1
업무,교통,0.6426385641098022,2
여정,이별,0.6358245611190796,1
여타,해양,0.5220579504966736,1
여행,여행,1,1
연출,액션,0.5377380847930908,7
영화,만화,0.7536719441413879,27
영화관,드라마,0.5831791758537292,2
예고편,드라마,0.5787103772163391,3
웃음,개그,0.6434062123298645,2
원작,만화,0.7227425575256348,7
위협,폭력,0.639009416103363,1
음악,음악,1,1
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,4
인상,기대,0.6044384241104126,1
일상,유쾌,0.5978867411613464,3
작전,전투,0.6892815232276917,5
장르,음악,0.7329081892967224,4
장면,액션,0.5999083518981934,2
정보,교통,0.6121577620506287,3
제공,여행,0.6024255156517029,3
제작,방송,0.6307950615882874,10
제작사,드라마,0.522915244102478,1
조화,질서,0.6025887727737427,1
줄거리,드라마,0.531794548034668,1
차별,평등,0.7053220272064209,1
창작,만화,0.6693662405014038,2
채널,방송,0.7239679098129272,2
촬영,방송,0.6484997272491455,3
추천,여행,0.5768113136291504,3
출연,방송,0.659591019153595,8
취소,여행,0.5734337568283081,3
캐릭터,인형,0.5306801795959473,2
콘텐츠,가상현실,0.5792493224143982,5
클립,액션,0.5796673893928528,2
테마,여행,0.6632397174835205,1
특별,의료,0.5320938229560852,2
특유,춤,0.5365961194038391,1
티켓,여행,0.6218228340148926,3
패러글라이딩,스포츠,0.5296905636787415,9
포착,발견,0.6197287440299988,1
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,4
해결,갈등,0.5887223482131958,1
행복,기쁨,0.7726561427116394,1
협약,평등,0.5307378768920898,2
협업,대화,0.5782889723777771,4
화면,액션,0.6001543998718262,1
확인,발견,0.6419516205787659,3
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,2
활력,기쁨,0.6071287393569946,1
활약,성장,0.5549848675727844,1
활용,교육,0.557722270488739,3
효과,기대,0.5692968964576721,1
흐름,질서,0.5799944400787354,1

Category,Count,average
여행,11,0.6330298781394958
교육,10,0.6271034121513367
방송,8,0.6594373881816864
액션,7,0.5919357963970729
드라마,6,0.6197531223297119
기쁨,5,0.6622908473014831
음악,4,0.7643102258443832
심리,3,0.7963288823763529
