Word,Category,Similarity,Frequency
꼬마,도둑,0.5964561700820923,3
꼰대,절망,0.6119091510772705,2
꾸밈,개그,0.547623336315155,1
나락,절망,0.5650247931480408,1
난관,갈등,0.5635523796081543,1
날개,유령,0.5668269395828247,2
남녀,평등,0.5715689063072205,1
남매,가족,0.677724301815033,1
남발,괴담,0.5062358379364014,1
남자,사랑,0.5456969141960144,23
남편,가족,0.6233720779418945,2
납득,용서,0.5769292116165161,1
낱알,동물,0.5132310390472412,1
내레이션,다큐멘터리,0.5530755519866943,7
내면,내면,1,8
내밀,내면,0.5048536658287048,1
내심,기대,0.507256031036377,1
내역,여행,0.5270281434059143,1
내재,욕망,0.6369141936302185,1
내향,자아,0.6166886687278748,1
냉소,분노,0.720836877822876,1
넋두리,고독,0.5542985200881958,1
노래,춤,0.7242721915245056,1
노력,헌신,0.6555296182632446,4
놀이,춤,0.6705771684646606,1
농담,개그,0.6088651418685913,3
누나,가족,0.5465071797370911,55
누이,가족,0.5941245555877686,1
눈길,동정,0.5653472542762756,1
눈앞,기대,0.5104065537452698,5
느낌,슬픔,0.6343626976013184,7
능력,교육,0.6137364506721497,1
능청,유쾌,0.6301367878913879,3
단계,성장,0.6726707220077515,2
단편,만화,0.737099826335907,1
달콤쌉싸름한,로맨스,0.5152011513710022,1
답변,의심,0.5017156600952148,3
답장,이별,0.5622968077659607,22
당일,여행,0.5352691411972046,1
당첨,기대,0.522482693195343,1
대머리,흡혈귀,0.5079915523529053,1
대입,교육,0.5688934922218323,1
댄스,음악,0.7449625134468079,1
댓글,후회,0.505795419216156,2
더빙,방송,0.5857229828834534,1
데뷔,방송,0.5465471744537354,3
데이트,로맨스,0.5355676412582397,1
도움,기대,0.5482439994812012,1
독백,고독,0.6572872996330261,4
독창,춤,0.6945516467094421,1
독특,춤,0.5334261655807495,10
동상이몽,드라마,0.5933264493942261,1
동영상,가상현실,0.5586168169975281,3
동토,바다,0.6063857674598694,1
두려움,두려움,1,1
두절,방송,0.5696694850921631,1
드라마,드라마,1,6
라디오,드라마,0.6265520453453064,1
라베른헤,외계인,0.5014310479164124,1
레퍼토리,뮤지컬,0.5657755732536316,2
로맨스,로맨스,1,19
로맨틱,로맨스,0.6721806526184082,17
마네킹,인형,0.50029057264328,1
마술,마법,0.7452477812767029,1
마음,기쁨,0.6783162951469421,26
만감,이별,0.5805405974388123,1
만족,기대,0.6570032238960266,2
맛깔,유쾌,0.537874162197113,1
매력,열정,0.6489761471748352,12
매형,가족,0.5463218688964844,27
메시지,대화,0.5048822164535522,4
메일,만화,0.5050849914550781,1
모면,고통,0.6130481362342834,1
모습,꿈,0.5368646383285522,23
모양,인형,0.6405982375144958,1
모임,가족,0.6203815937042236,3
모험,모험,1,1
목장,시골,0.5894415974617004,2
목표,성장,0.6552416682243347,1
몰입,열정,0.6674494743347168,3
무당,신화,0.5986296534538269,1
무덤,신화,0.5744480490684509,1
무릎,상처,0.5319340229034424,1
문자,대화,0.5297391414642334,47
문제,갈등,0.6495088934898376,1
물른,액션,1,1
미래,미래,1,8
미신,괴담,0.6642755270004272,1
미팅,가족,0.604566216468811,1
밀크,좀비,0.5806451439857483,3
바다,바다,1,1
바퀴,인형,0.504509449005127,2
반성,후회,0.62535560131073,1
반응,충격,0.5951288342475891,2
반칙,폭력,0.6150811910629272,1
발견,발견,1,3
발동,전투,0.5676375031471252,1
발생,혼란,0.6102904081344604,1
발성,춤,0.6137310266494751,1
발언,대화,0.537577211856842,1
발전,성장,0.7311267852783203,1
발휘,기대,0.5250481367111206,1
밤길,도둑,0.5287847518920898,1
밥상머리,자기성찰,0.519322395324707,1
방백,춤,0.507476270198822,1
방어,전투,0.6440592408180237,1
방정,유쾌,0.5792012214660645,1
방향,미래,0.5546501278877258,2
배급,교육,0.5531435608863831,2
배려,헌신,0.6277512907981873,2
백과사전,과학,0.5209813117980957,2
법대,학교,0.6099768877029419,1
베테랑,탐정,0.5211659669876099,1
변화,성장,0.7235260605812073,7
별거,연애,0.5366382002830505,2
보조,의료,0.6010368466377258,4
본능,욕망,0.7253124713897705,2
부각,성장,0.5576289892196655,1
부담감,불안,0.569257915019989,5
부모,가족,0.6875284910202026,6
분노,분노,1,5
분풀이,배신,0.566791296005249,1
불만,분노,0.6757481098175049,1
불안,불안,1,2
불평,분노,0.607698917388916,1
불평불만,죄책감,0.5750088095664978,2
불행,절망,0.6734789609909058,1
브라운관,드라마,0.5539911985397339,1
비법,음식,0.5219008326530457,1
비위,고문,0.5252611637115479,1
비중,성장,0.5152275562286377,1
사건,살인,0.7159186005592346,6
사고,의심,0.5630502700805664,3
사내,학교,0.6063098907470703,1
사람,꿈,0.5610076785087585,54
사랑,사랑,1,39
사전,교육,0.5635393261909485,1
사진,미술,0.5546669960021973,3
사항,여행,0.572464108467102,2
사회,경제,0.8096231818199158,4
삭제,의심,0.5076044797897339,1
삼매경,춤,0.539382815361023,1
상대,추격,0.558393657207489,7
상상,욕망,0.6180667877197266,76
상영,방송,0.6350025534629822,7
상처,상처,1,7
상황,혼란,0.6442916989326477,19
생각,후회,0.6602693200111389,60
생사,질병,0.5247383117675781,1
생산,농업,0.6487099528312683,1
생활,환경,0.7009555697441101,2
샹송,음악,0.6499451994895935,1
서브,액션,0.61309415102005,1
서사,신화,0.6202012896537781,1
서툰,이별,0.501339852809906,2
석사,교육,0.5729935765266418,1
선물,사랑,0.605575680732727,4
선택,희망,0.5827092528343201,2
성공,성장,0.6859850287437439,1
성인,교육,0.5841577649116516,1
성장,성장,1,2
성장기,성장,0.5317721962928772,1
성향,심리,0.5809999704360962,11
세계,경제,0.6071235537528992,9
세상,기쁨,0.6082786321640015,8
셀프,액션,0.6212833523750305,1
소니아와,외계인,0.5026149153709412,1
소설,만화,0.8215566873550415,7
소스,음식,0.5714806914329529,1
소심,유쾌,0.6369047164916992,7
소심남,도둑,0.5162445902824402,1
소통,대화,0.694833517074585,7
속내,분노,0.531327486038208,1
속마음,연애,0.5359065532684326,7
손뼉,춤,0.5585457682609558,1
솜씨,춤,0.5051486492156982,1
수다,대화,0.5187240242958069,4
수업,교육,0.711469292640686,2
수작,개그,0.621087908744812,2
쉼표,이별,0.5295471549034119,2
스릴,액션,0.6477225422859192,1
스트레스,무력감,0.6226179003715515,1
스틸,액션,0.5995299220085144,5
스페셜,드라마,0.5839550495147705,1
시공간,우주,0.5488505363464355,2
시리즈,만화,0.5106303691864014,4
시뮬레이션,컴퓨터,0.5177772045135498,2
시비,갈등,0.5315856337547302,1
시작,발견,0.534450113773346,20
시청각,교육,0.5926939845085144,1
시트콤,드라마,0.6959758996963501,1
식사,음식,0.727923572063446,33
식탁,음식,0.6009242534637451,7
신경,질병,0.5199351906776428,7
신경질,무력감,0.5594394207000732,1
신문,방송,0.6771079897880554,1
신발,인형,0.6705133318901062,1
신작,만화,0.6367781758308411,2
실례,윤리,0.5352948307991028,1
실수,후회,0.5709443092346191,2
실연,이별,0.5810220837593079,5
실패,후회,0.6084508299827576,2
심리,심리,1,2
심사,교육,0.5537958741188049,1
아가,동물,0.5144633650779724,2
아내,가족,0.582758903503418,2
아듀,슬픔,0.5188685059547424,1
아들,가족,0.5667959451675415,2
아재,개그,0.652924656867981,1
아트,미술,0.6990192532539368,1
안부,대화,0.6139237284660339,3
앞날,미래,0.573104202747345,1
애니메이션,만화,0.68199223279953,1
애인,연애,0.6649367809295654,1
애정,사랑,0.719462513923645,2
액터스,정글,0.5585851669311523,1
야구,개그,0.6280479431152344,1
야속,액션,1,1
언어,교육,0.6619911193847656,2
엄마,사랑,0.5908297300338745,8
에피소드,드라마,0.5304465889930725,4
여부,의심,0.5392217040061951,1
여우,동물,0.6776934266090393,6
여자,사랑,0.5380519032478333,33
여친,군대,0.6060096025466919,2
역사,철학,0.6869469285011292,1
연극,미술,0.7502412796020508,12
연기자,드라마,0.6007305979728699,1
연설,전쟁,0.575287401676178,1
연습,전투,0.5603004097938538,1
연애,연애,1,44
연애담,로맨스,0.5699896812438965,3
연애사,연애,0.5547620058059692,2
연예,방송,0.7187750935554504,1
연인,사랑,0.6981024742126465,10
연출,액션,0.5377380847930908,18
열망,열정,0.7022903561592102,1
염려,불안,0.6227399110794067,1
영양,음식,0.638238787651062,1
영향,기대,0.5794242024421692,3
영혼,슬픔,0.7210677266120911,7
영화,만화,0.7536719441413879,221
영화사,드라마,0.5089171528816223,2
영화인,다큐멘터리,0.5932591557502747,1
예고편,드라마,0.5787103772163391,4
예상,기대,0.655988872051239,6
옛날,시골,0.5727385878562927,1
오버,액션,0.6607528328895569,1
오빠,연애,0.5599910020828247,1
오이,농업,0.537930428981781,1
오해,상처,0.5473958253860474,1
온라인,교육,0.5160459876060486,2
올드,정글,0.530838131904602,1
외국,만화,0.5371031761169434,1
용기,용기,1,5
우려,혼란,0.6615874171257019,2
우울,불안,0.7772703766822815,1
운세,연애,0.5606837272644043,1
운전,교통,0.6394338011741638,1
웃음,개그,0.6434062123298645,19
원고,고문,0.537358820438385,1
원망,절망,0.6686849594116211,6
원작,만화,0.7227425575256348,17
위로,바다,0.5024420619010925,1
위험,불안,0.6922099590301514,1
유머,개그,0.6961884498596191,6
유발,의심,0.6065707206726074,4
유쾌,유쾌,1,7
유행,복고,0.6242704391479492,2
음악,음악,1,2
음악인,뮤지컬,0.5558468699455261,1
응시,복수,0.5415704846382141,1
의존,불안,0.6040859818458557,1
이름,신화,0.5608668327331543,3
이목,동정,0.5794278979301453,1
이별,이별,1,6
이웃,가족,0.6304181218147278,3
이웃집,도둑,0.5190346240997314,1
이해,철학,0.5395932197570801,3
인간관계,사회문제,0.5430835485458374,6
인간미,열정,0.5496418476104736,1
인류학,과학,0.556609034538269,1
인물,정치,0.5848035216331482,12
인상,기대,0.6044384241104126,4
인칭,윤리,0.550191342830658,3
일상,유쾌,0.5978867411613464,3
입체,미술,0.5655646920204163,1
입학,학교,0.5971783399581909,2
자연,환경,0.6941760182380676,1
자책,후회,0.5883148312568665,2
작가,만화,0.6290877461433411,11
작동,환경,0.5148442983627319,1
작업,수색,0.6102691888809204,2
작정,기쁨,0.5546167492866516,1
잔디,환경,0.5393568873405457,10
잔인,음모,0.569640040397644,2
잠재력,성장,0.5360828042030334,2
잠적,이별,0.5559582114219666,1
잡념,고독,0.5681052803993225,1
장단,춤,0.5323988199234009,1
장르,음악,0.7329081892967224,7
장면,액션,0.5999083518981934,15
장벽,불안,0.5758340358734131,1
장소,여행,0.6031988263130188,3
재미,모험,0.6051297187805176,7
재치,유쾌,0.5271227359771729,3
재현,발견,0.5103026628494263,1
저격,전투,0.5748177170753479,1
저금통,인형,0.5797374248504639,1
저녁,음식,0.5039622187614441,9
전문,의료,0.6444779634475708,1
전시,미술,0.6214971542358398,1
전염병,질병,0.6172308325767517,1
전지,전기,0.688938558101654,1
전통,음식,0.6568764448165894,1
전화,대화,0.5852361917495728,2
절망,절망,1,3
점심,음식,0.586047887802124,1
정보,교통,0.6121577620506287,13
정적,저항,0.5783849358558655,2
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,3
제작진,드라마,0.5286853313446045,3
제한,상실,0.636760413646698,1
조심,도박,0.5663047432899475,4
조화,질서,0.6025887727737427,1
존경심,헌신,0.619133710861206,1
존중,평등,0.623870849609375,4
종료,방송,0.607399046421051,1
좌절,절망,0.6658827662467957,5
주목,기대,0.562468945980072,5
주소,여행,0.5693726539611816,1
주스,음식,0.6565659046173096,2
주요,도시,0.5643994808197021,1
줄거리,드라마,0.531794548034668,5
중압감,불안,0.5729819536209106,1
지구,우주,0.7121323943138123,1
지역,도시,0.7241222858428955,1
직성,액션,1,1
진입,추격,0.5556859374046326,1
진정,기쁨,0.5493860840797424,1
질문,대화,0.5432519912719727,1
짐작,기대,0.5603034496307373,2
집안,가족,0.6251765489578247,1
집착,욕망,0.6720618605613708,2
짚신,인형,0.5322108268737793,1
짜증,불안,0.627656877040863,8
찌질,개그,0.6416961550712585,2
참여,기대,0.5516729950904846,6
찻잔,용기,0.5209132432937622,1
처남,권력,0.5028006434440613,2
처지,갈등,0.5487500429153442,1
첫사랑,로맨스,0.5646798014640808,1
청소년,교육,0.5544909238815308,1
체계,질서,0.6883434057235718,2
체험,교육,0.6782315373420715,1
초래,상실,0.6091538071632385,1
초조,불안,0.7009366154670715,3
촬영,방송,0.6484997272491455,4
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,3
추측,의심,0.6156793236732483,1
축가,춤,0.5984179377555847,1
축사,꿈,0.5490277409553528,78
출연,방송,0.659591019153595,9
충격,충격,1,1
취미,음악,0.5891837477684021,2
치즈,음식,0.5992159843444824,1
친밀,우정,0.6176837086677551,1
친척,가족,0.7245683670043945,2
칭찬,열정,0.5763967633247375,3
카날,방송,0.5148547291755676,1
캐릭터,인형,0.5306801795959473,22
캐치,액션,0.5930314660072327,1
커트,액션,0.5477638244628906,2
커플,가족,0.6512839198112488,2
커피,음식,0.710979700088501,1
컨셉,개그,0.5215927958488464,1
코드,액션,0.5642611384391785,3
코메디,코미디,0.7313619256019592,4
코미디,코미디,1,45
코미디물,코미디,0.6792858839035034,1
코미디언,코미디,0.6240517497062683,1
코믹,만화,0.7493361830711365,2
쿠르,미술,0.5318983793258667,1
타래,사랑,0.5714614987373352,1
타입,액션,0.5572192668914795,1
타파,평등,0.5247140526771545,1
탄력,성장,0.536374568939209,2
탄생,신화,0.5951989889144897,1
탐구,철학,0.6451975703239441,1
태풍,재난,0.5777968168258667,2
터치,액션,0.6139345169067383,1
테마,여행,0.6632397174835205,1
테크,교육,0.5480461120605469,1
토론,윤리,0.5589243769645691,3
통역,고문,0.5718616843223572,1
특기,개그,0.5829810500144958,1
특별,의료,0.5320938229560852,4
특성,환경,0.650132417678833,1
특징,환경,0.5862691402435303,3
티켓,여행,0.6218228340148926,2
파악,발견,0.628048837184906,1
파워,액션,0.5782656669616699,1
판단,의심,0.5710378289222717,1
팝콘,음식,0.529098629951477,1
패턴,심리,0.5403613448143005,2
퍼즐,모험,0.6847085952758789,1
평론,만화,0.6388183236122131,1
평행,우주,0.6617175936698914,1
포토,동정,0.5201435089111328,5
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,10
플레이,서바이벌,0.5245938897132874,1
플롯,개그,0.5973898768424988,2
피곤,후회,0.6107902526855469,5
피로감,무력감,0.6130775809288025,1
피망,좀비,0.5660728812217712,1
피플,정글,0.5488031506538391,1
하객,가족,0.5689576268196106,1
학교,학교,1,4
학사,교육,0.5840600728988647,1
한번,후회,0.5221735835075378,1
합리,질서,0.6118694543838501,1
해결,갈등,0.5887223482131958,2
해부,심리,0.5638525485992432,2
해석,심리,0.5405862331390381,3
해제,상실,0.549881100654602,1
해피엔딩,로맨스,0.6157752275466919,1
행복,기쁨,0.7726561427116394,3
향연,춤,0.6313015222549438,1
허당,개그,0.6005510687828064,1
현장,교육,0.5853086113929749,3
호적,군대,0.5079642534255981,3
혼란,혼란,1,3
화면,액션,0.6001543998718262,1
화제,방송,0.5529026389122009,1
화해,대화,0.665494978427887,1
확인,발견,0.6419516205787659,14
확장,교육,0.5293398499488831,2
환영,희망,0.5663730502128601,3
환자,질병,0.6447532773017883,1
활동,교육,0.6086112856864929,6
활약,성장,0.5549848675727844,3
활용,교육,0.557722270488739,6
회개,용서,0.6482144594192505,1
회의,대화,0.5878562331199646,1
회차,방송,0.5887619853019714,1
횟수,액션,0.5170024633407593,1
효과,기대,0.5692968964576721,2
후원회,시민운동,0.5155103206634521,1
후회,후회,1,1
휴식,평온,0.5661240220069885,16
흐름,질서,0.5799944400787354,2
희망,희망,1,5
희생,희생,1,1
힐링,정글,0.5479092597961426,2

Category,Count,average
교육,21,0.591800834451403
액션,18,0.6584256655640073
가족,17,0.6442254150615019
기대,16,0.6002265065908432
음식,14,0.6196807878358024
불안,13,0.656311218555157
방송,13,0.6104330374644353
여행,13,0.5870275451586797
만화,12,0.6603251844644547
성장,12,0.6417184372742971
개그,12,0.6118628829717636
드라마,12,0.6110904365777969
춤,12,0.5924358318249384
대화,11,0.5769039392471313
사랑,10,0.6583942472934723
후회,10,0.6343621611595154
유쾌,9,0.6364601055781046
연애,9,0.6278295384513007
음악,8,0.7091366574168205
이별,8,0.6078721880912781
의심,8,0.5606037676334381
절망,7,0.6729582973888942
로맨스,7,0.6390563079289028
기쁨,7,0.6241795676095145
환경,7,0.6136988316263471
미술,7,0.6134005870137896
인형,7,0.5655057174818856
학교,6,0.6700789630413055
심리,6,0.6641055643558502
갈등,6,0.6470198829968771
발견,6,0.6457455555597941
열정,6,0.6298634012540182
분노,5,0.7071222782135009
욕망,5,0.6809829831123352
질서,5,0.6306884765625
신화,5,0.58986896276474
코미디,4,0.7586748898029327
혼란,4,0.7290423810482025
희망,4,0.6863519996404648
슬픔,4,0.6512554436922073
우주,4,0.6493942737579346
상처,4,0.6460675150156021
상실,4,0.6027980297803879
고독,4,0.5944186449050903
동물,4,0.5941098630428314
전투,4,0.5867037177085876
질병,4,0.5766644030809402
꿈,4,0.5659398585557938
괴담,4,0.5572070628404617
정글,4,0.546533927321434
윤리,4,0.5455592572689056
도둑,4,0.5401300340890884
모험,3,0.7632794380187988
고통,3,0.7478386759757996
미래,3,0.7092514435450236
경제,3,0.7085603872934977
바다,3,0.7029426097869873
헌신,3,0.6341382066408793
도시,3,0.6306145588556925
농업,3,0.6284404595692953
철학,3,0.6239125728607178
무력감,3,0.5983783006668091
의료,3,0.592536211013794
평등,3,0.5733846028645834
동정,3,0.5549728870391846
자기성찰,3,0.5478949348131815
추격,3,0.545095960299174
고문,3,0.5448272228240967
두려움,2,0.8126358091831207
충격,2,0.7975644171237946
용기,2,0.7604566216468811
내면,2,0.7524268329143524
전기,2,0.6894992589950562
교통,2,0.6257957816123962
용서,2,0.6125718355178833
시골,2,0.5810900926589966
좀비,2,0.5733590126037598
다큐멘터리,2,0.5731673538684845
자아,2,0.5641366541385651
컴퓨터,2,0.5624175369739532
뮤지컬,2,0.5608112215995789
군대,2,0.556986927986145
과학,2,0.5387951731681824
권력,2,0.5219420790672302
외계인,2,0.5020229816436768
공포,1,1.0
희생,1,1.0
마법,1,0.7452477812767029
살인,1,0.7159186005592346
복고,1,0.6242704391479492
우정,1,0.6176837086677551
폭력,1,0.6150811910629272
수색,1,0.6102691888809204
정치,1,0.5848035216331482
저항,1,0.5783849358558655
재난,1,0.5777968168258667
전쟁,1,0.575287401676178
죄책감,1,0.5750088095664978
음모,1,0.569640040397644
유령,1,0.5668269395828247
배신,1,0.566791296005249
도박,1,0.5663047432899475
평온,1,0.5661240220069885
가상현실,1,0.5586168169975281
사회문제,1,0.5430835485458374
복수,1,0.5415704846382141
부도덕,1,0.5334540605545044
서바이벌,1,0.5245938897132874
탐정,1,0.5211659669876099
언더독,1,0.5204849243164062
시민운동,1,0.5155103206634521
흡혈귀,1,0.5079915523529053
