Word,Category,Similarity,Frequency
가구,가족,0.611595630645752,1
가족,가족,1,5
간지,의리,0.5457688570022583,2
감동,기쁨,0.6450744271278381,2
건강식품,음식,0.5311120748519897,1
계획,여행,0.6060113906860352,1
관람,여행,0.5587009191513062,1
국적,종교,0.53299880027771,1
귀머거리,정신병,0.5348581075668335,1
근처,학교,0.5683311223983765,1
기분,유쾌,0.6678951382637024,1
나날,이별,0.6136053204536438,1
내공,열정,0.5447922348976135,1
노래,춤,0.7242721915245056,1
노력,헌신,0.6555296182632446,1
노숙,폭력,0.6069244742393494,1
노인,가족,0.6170642375946045,1
눈물,슬픔,0.6957001090049744,1
느낌,슬픔,0.6343626976013184,1
도움,기대,0.5482439994812012,1
동거,연애,0.6906545758247375,1
라이프,판타지,0.5347487926483154,3
마음,기쁨,0.6783162951469421,7
며느리,드라마,0.515521764755249,3
면목,기쁨,0.5190331339836121,1
모습,꿈,0.5368646383285522,1
문제,갈등,0.6495088934898376,1
미래,미래,1,1
미안,후회,0.5432184934616089,1
보이,정글,0.5561686158180237,1
불법,범죄,0.6486050486564636,1
사기,도박,0.624628484249115,1
사람,꿈,0.5610076785087585,1
사랑,사랑,1,6
사진,미술,0.5546669960021973,1
상처,상처,1,1
생각,후회,0.6602693200111389,2
생활,환경,0.7009555697441101,1
선물,사랑,0.605575680732727,4
세계,경제,0.6071235537528992,1
세상,기쁨,0.6082786321640015,2
손자,가족,0.6048736572265625,2
손주,가족,0.6643819808959961,1
시작,발견,0.534450113773346,2
신작,만화,0.6367781758308411,1
아내,가족,0.582758903503418,8
아들,가족,0.5667959451675415,4
악당,좀비,0.6801067590713501,1
안갯,액션,1,1
에피소드,드라마,0.5304465889930725,2
여자,사랑,0.5380519032478333,1
영화,만화,0.7536719441413879,36
예상,기대,0.655988872051239,2
운전,교통,0.6394338011741638,2
위험,불안,0.6922099590301514,1
유치원,학교,0.5778936743736267,2
이해,철학,0.5395932197570801,2
인물,정치,0.5848035216331482,1
자식,가족,0.5835269689559937,6
장르,음악,0.7329081892967224,1
장면,액션,0.5999083518981934,1
전반,정치,0.5626547336578369,1
젊음,열정,0.7604537010192871,1
정보,교통,0.6121577620506287,3
조직,군대,0.5703792572021484,1
주도자,반란,0.560236394405365,1
줄거리,드라마,0.531794548034668,1
추억,사랑,0.6609922647476196,1
치매,질병,0.6339659690856934,2
코미디,코미디,1,1
택시,교통,0.6628926396369934,2
폐가,상처,0.5042445659637451,1
할배,도둑,0.6020063757896423,41
해결,갈등,0.5887223482131958,3
행복,기쁨,0.7726561427116394,5
화해,대화,0.665494978427887,2
황혼,고독,0.6202458143234253,3
힐링,정글,0.5479092597961426,1

Category,Count,average
가족,8,0.6538746654987335
기쁨,5,0.6446717262268067
사랑,4,0.701154962182045
교통,3,0.6381614009539286
드라마,3,0.5259209672609965
액션,2,0.7999541759490967
상처,2,0.7521222829818726
만화,2,0.6952250599861145
슬픔,2,0.6650314033031464
열정,2,0.6526229679584503
갈등,2,0.6191156208515167
기대,2,0.6021164357662201
후회,2,0.6017439067363739
여행,2,0.5823561549186707
정치,2,0.5737291276454926
학교,2,0.5731123983860016
정글,2,0.5520389378070831
꿈,2,0.5489361584186554
미래,1,1.0
코미디,1,1.0
음악,1,0.7329081892967224
춤,1,0.7242721915245056
환경,1,0.7009555697441101
불안,1,0.6922099590301514
연애,1,0.6906545758247375
좀비,1,0.6801067590713501
유쾌,1,0.6678951382637024
대화,1,0.665494978427887
헌신,1,0.6555296182632446
범죄,1,0.6486050486564636
질병,1,0.6339659690856934
도박,1,0.624628484249115
고독,1,0.6202458143234253
이별,1,0.6136053204536438
경제,1,0.6071235537528992
폭력,1,0.6069244742393494
도둑,1,0.6020063757896423
군대,1,0.5703792572021484
반란,1,0.560236394405365
미술,1,0.5546669960021973
의리,1,0.5457688570022583
철학,1,0.5395932197570801
정신병,1,0.5348581075668335
판타지,1,0.5347487926483154
발견,1,0.534450113773346
종교,1,0.53299880027771
음식,1,0.5311120748519897
