Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,6
가상,우주,0.619330644607544,2
가슴,상처,0.6098507642745972,2
가업,의리,0.526752233505249,2
가정,가족,0.7013463377952576,1
가족,가족,1,10
가치,윤리,0.6346501111984253,2
가치관,자기성찰,0.5398943424224854,1
각오,희망,0.5891996622085571,1
간접,교육,0.5171768665313721,1
갈등,갈등,1,3
갈망,욕망,0.7525596022605896,1
감동,기쁨,0.6450744271278381,3
감상,음악,0.6411212086677551,12
감성,심리,0.6301533579826355,3
감염,질병,0.6859014630317688,1
감정,심리,0.7588332891464233,20
강점,성장,0.5418332815170288,1
개봉작,드라마,0.5794780254364014,1
개입,음모,0.5886576175689697,1
개척,탐험,0.6222059726715088,1
거대,괴물,0.5640032887458801,1
거리,도시,0.60332190990448,3
거리감,불안,0.5247846245765686,1
거장,미술,0.5483318567276001,6
거짓,범죄,0.5651490092277527,2
걱정,후회,0.651527464389801,1
검색,여행,0.6249870657920837,1
게드,전기,0.6350800395011902,1
격차,평등,0.6109746694564819,1
결핵,질병,0.6684396266937256,1
결혼,연애,0.6863196492195129,4
경향,정치,0.5916027426719666,1
경험,열정,0.6344258189201355,6
계획,여행,0.6060113906860352,1
고난,고통,0.6465856432914734,1
고뇌,고독,0.6679061055183411,1
고립,불안,0.661411464214325,1
고심,기대,0.5159546732902527,1
고열,저항,0.5846518278121948,1
고통,고통,1,4
고향,시골,0.6128569841384888,8
공격,전투,0.6404148936271667,1
공부,교육,0.6627280712127686,1
공습,전쟁,0.6530317664146423,3
공주,유령,0.5845017433166504,6
공통,환경,0.583020031452179,1
공포,공포,1,1
과시,열정,0.509526789188385,1
과오,후회,0.6094723343849182,1
과정,교육,0.6268183588981628,7
과학자,과학,0.5320860147476196,1
관람,여행,0.5587009191513062,15
관심,기대,0.6249675154685974,4
관측,우주,0.5884171724319458,1
광고,방송,0.6559303998947144,1
교훈,희망,0.596325695514679,1
구간,교통,0.5263970494270325,2
구멍,상처,0.5373755693435669,1
구작,만화,0.5729193687438965,2
국가,경제,0.7089344263076782,4
국적,종교,0.53299880027771,2
굿즈,인형,0.614889919757843,2
궁극,생존,0.5224151611328125,1
권력,권력,1,2
규칙,윤리,0.5834123492240906,2
균형,질서,0.6706463098526001,7
그리움,고독,0.5979834794998169,6
그림자,유령,0.5297560691833496,2
극치,충격,0.5205199122428894,1
