Word,Category,Similarity,Frequency
발언,대화,0.537577211856842,1
발휘,기대,0.5250481367111206,1
방문,여행,0.5841829180717468,1
방송사,방송,0.5945383906364441,1
방심,후회,0.613030731678009,1
방영,방송,0.7201281189918518,1
방향,미래,0.5546501278877258,1
배구,경제,0.5807338953018188,2
배급,교육,0.5531435608863831,2
배급사,드라마,0.5019193887710571,1
배려,헌신,0.6277512907981873,1
배분,질서,0.5007746815681458,1
배짱,의리,0.5634317398071289,1
번식,생존,0.6756256818771362,2
벌레,동물,0.6886223554611206,1
범죄,범죄,1,3
베팅,도박,0.691082775592804,1
벼랑,절망,0.5671937465667725,1
변수,불안,0.5909573435783386,2
변태,인형,0.6163353323936462,2
변화,성장,0.7235260605812073,1
병사,군대,0.6129758954048157,61
보급,교육,0.6157799959182739,8
보답,헌신,0.5308396816253662,1
보류,기대,0.5247175097465515,1
복권,도박,0.5954282879829407,11
복귀,생존,0.5351816415786743,3
본분,기쁨,0.563663899898529,1
봉착,고통,0.546981692314148,1
부담감,불안,0.569257915019989,2
부대,군대,0.6763806939125061,4
부대원,군대,0.5070174336433411,2
부정,폭력,0.6489901542663574,1
북쪽,도시,0.5450892448425293,2
분계선,군사,0.5778524279594421,14
분노,분노,1,1
분단,독재,0.6533876657485962,4
분배,평등,0.5771034955978394,3
분사,전기,0.5151364207267761,1
분석,교육,0.5877142548561096,4
분야,과학,0.6800429821014404,1
분전,추격,0.5979682207107544,1
불신,분노,0.6821345090866089,1
비극,살인,0.6638696789741516,1
비중,성장,0.5152275562286377,5
비하,폭력,0.5519798398017883,1
사건,살인,0.7159186005592346,1
사격,군사,0.6131762266159058,1
사람,꿈,0.5610076785087585,21
사랑,사랑,1,3
사병,군대,0.6961952447891235,1
사이버,가상현실,0.5742736458778381,1
사제,종교,0.586785614490509,1
사진,미술,0.5546669960021973,6
사채업자,도둑,0.5499154925346375,1
살인,살인,1,2
삼각,우정,0.5756801962852478,1
삼류,만화,0.6614797115325928,2
상상,욕망,0.6180667877197266,3
상영,방송,0.6350025534629822,2
상황,혼란,0.6442916989326477,44
새끼,동물,0.6447408199310303,1
새드,액션,0.6351451277732849,1
생각,후회,0.6602693200111389,43
생산,농업,0.6487099528312683,1
생활,환경,0.7009555697441101,8
서사,신화,0.6202012896537781,4
선물,사랑,0.605575680732727,1
선서,법정,0.521228015422821,1
선입견,두려움,0.5264678001403809,1
선전,정치,0.5829622745513916,2
선점,성장,0.5105485916137695,1
선택,희망,0.5827092528343201,2
설날,음식,0.5837277173995972,3
설치,교육,0.5344357490539551,1
성공,성장,0.6859850287437439,3
성공작,언더독,0.510842502117157,1
세계,경제,0.6071235537528992,2
세금,경제,0.6260770559310913,2
세상,기쁨,0.6082786321640015,6
소동,도둑,0.6143503189086914,1
소비,경제,0.6587632894515991,4
소스,음식,0.5714806914329529,1
속내,분노,0.531327486038208,1
속셈,부도덕,0.5436769127845764,2
손익,경제,0.5327790975570679,4
수사,범죄,0.673683226108551,4
수사대,범죄,0.5514334440231323,1
수칙,윤리,0.5622117519378662,1
수행,성장,0.5646498799324036,1
수확량,농업,0.5295947790145874,1
술집,유령,0.5887368321418762,2
스윙,액션,0.5747882127761841,1
스킬,마법,0.6498743295669556,1
스틸,액션,0.5995299220085144,18
스파이,드라마,0.5523907542228699,1
슬픔,슬픔,1,2
습관,철학,0.6081326007843018,1
습득,교육,0.5553059577941895,1
승냥이,도둑,0.5604405999183655,1
시의,도시,0.6421829462051392,1
시작,발견,0.534450113773346,29
시장,경제,0.6355687975883484,1
시즌,방송,0.5284544229507446,7
시청,방송,0.6024045944213867,1
식량,농업,0.6478433012962341,1
식량난,경제,0.5108651518821716,1
신경,질병,0.5199351906776428,2
신분,평등,0.5665543079376221,1
실력,춤,0.5194166302680969,1
실상,미래,0.5008105039596558,1
실소,분노,0.5662875771522522,1
실수,후회,0.5709443092346191,10
실패,후회,0.6084508299827576,2
실현,미래,0.6133867502212524,1
심장,기쁨,0.5264105200767517,6
싸움,전투,0.6696678996086121,3
아들,가족,0.5667959451675415,1
아웃사이더,스릴러,0.558760404586792,1
아이돌,드라마,0.5358486175537109,1
안면,상처,0.5154585242271423,1
앞날,미래,0.573104202747345,2
애매,유쾌,0.5057909488677979,1
애석,슬픔,0.5296512842178345,1
애정,사랑,0.719462513923645,1
액션,액션,1,3
야간,교통,0.5686373114585876,1
야밤,후회,0.5858097672462463,1
야산,수색,0.5104511976242065,1
양자,대화,0.5467797517776489,1
어필,열정,0.5022490620613098,1
언어,교육,0.6619911193847656,2
얼결,액션,1,1
에피소드,드라마,0.5304465889930725,3
여군,군대,0.7161997556686401,1
여론,정치,0.6992284059524536,1
여배우,드라마,0.5256187319755554,2
여자,사랑,0.5380519032478333,2
여전,불안,0.5362235903739929,1
여행,여행,1,1
역경,절망,0.6212114691734314,1
연기자,드라마,0.6007305979728699,1
연습,전투,0.5603004097938538,2
연애,연애,1,1
연출,액션,0.5377380847930908,5
열차,교통,0.6419475078582764,1
열혈,만화,0.5459798574447632,1
영웅,신화,0.649358868598938,1
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,304
영화관,드라마,0.5831791758537292,2
영화판,드라마,0.6478341221809387,1
예고편,드라마,0.5787103772163391,3
예상,기대,0.655988872051239,12
옛날,시골,0.5727385878562927,1
오락,도박,0.677858829498291,2
오버,액션,0.6607528328895569,1
오빠,연애,0.5599910020828247,6
오피스,코미디,0.5220216512680054,2
오해,상처,0.5473958253860474,1
온몸,상처,0.5155565738677979,1
외국,만화,0.5371031761169434,1
외면,고통,0.6066063046455383,2
우려,혼란,0.6615874171257019,3
우울,불안,0.7772703766822815,2
운운,의심,0.5061776638031006,1
웃음,개그,0.6434062123298645,37
위기,혼란,0.6975850462913513,10
위로,바다,0.5024420619010925,1
위반,범죄,0.5682921409606934,1
위장,질병,0.5374902486801147,3
위험,불안,0.6922099590301514,5
위협,폭력,0.639009416103363,1
유머,개그,0.6961884498596191,3
유발,의심,0.6065707206726074,1
유실,재난,0.5744249820709229,1
유행,복고,0.6242704391479492,2
육군,군대,0.749611496925354,1
육사,군대,0.554694652557373,23
융화,갈등,0.6296083331108093,1
은신처,수색,0.5444790720939636,1
음반,음악,0.7087532877922058,1
의견,갈등,0.5687873959541321,1
의병,반란,0.5874366164207458,1
의심,의심,1,2
의아,의심,0.5598284602165222,1
이념,정치,0.6977240443229675,2
이름,신화,0.5608668327331543,6
이별,이별,1,1
이웃,가족,0.6304181218147278,1
이즈,액션,0.5658524632453918,1
이해,철학,0.5395932197570801,3
익살,유쾌,0.609130859375,1
인기,여행,0.6119158267974854,2
인물,정치,0.5848035216331482,6
인민,군사,0.6172167062759399,4
인상,기대,0.6044384241104126,8
인질,도둑,0.5884345173835754,2
인터뷰,다큐멘터리,0.5540832281112671,1
일상,유쾌,0.5978867411613464,4
입담,개그,0.6110753417015076,1
입자,충격,0.5805934071540833,1
자본주의,경제,0.5420032143592834,1
자세,액션,0.5511509776115417,1
자식,가족,0.5835269689559937,1
자연,환경,0.6941760182380676,5
작가,만화,0.6290877461433411,1
작업,수색,0.6102691888809204,1
작위,권력,0.5234174132347107,1
작전,전투,0.6892815232276917,5
작정,기쁨,0.5546167492866516,3
장르,음악,0.7329081892967224,18
장면,액션,0.5999083518981934,36
장소,여행,0.6031988263130188,3
장어,음식,0.6508995890617371,1
재미,모험,0.6051297187805176,6
재치,유쾌,0.5271227359771729,2
저격,전투,0.5748177170753479,1
저널리스트,다큐멘터리,0.5245583057403564,1
저자,철학,0.5008198022842407,1
적대감,분노,0.6684156060218811,2
적응,환경,0.6063060760498047,2
전말,살인,0.5941734910011292,1
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,2
전방,충격,0.5139042139053345,3
전사,전투,0.5905117392539978,1
전술,군사,0.6583124399185181,1
전역,전쟁,0.5050873756408691,3
전쟁,전쟁,1,2
절규,희생,0.6183717250823975,1
점심,음식,0.586047887802124,1
접선,수색,0.5153172612190247,3
정보,교통,0.6121577620506287,4
정확,의심,0.5156928300857544,1
젖소,동물,0.6569955945014954,1
제공,여행,0.6024255156517029,2
제대,군대,0.613605797290802,3
제작,방송,0.6307950615882874,2
제작사,드라마,0.522915244102478,1
제작진,드라마,0.5286853313446045,1
제한,상실,0.636760413646698,1
조심,도박,0.5663047432899475,2
조직,군대,0.5703792572021484,2
족구,춤,0.5252811908721924,2
졸업,여행,0.5504979491233826,1
좌절,절망,0.6658827662467957,2
주류,정치,0.5847893953323364,1
주말,여행,0.5565044283866882,2
주목,기대,0.562468945980072,3
줄거리,드라마,0.531794548034668,13
줄행랑,추격,0.5717167258262634,1
줍줍,액션,1,1
중점,교육,0.5276418924331665,1
즉결,고문,0.5512210726737976,1
즐거움,기쁨,0.6185970902442932,1
지뢰,수색,0.5585008859634399,7
지불,여행,0.5495700836181641,1
지역,도시,0.7241222858428955,2
직관,심리,0.5504079461097717,1
직업,교육,0.6447048187255859,2
직후,전쟁,0.5426797866821289,2
진정,기쁨,0.5493860840797424,1
질문,대화,0.5432519912719727,2
질주,추격,0.7034077644348145,1
짐승,괴물,0.678253173828125,1
짜증,불안,0.627656877040863,1
짬바,액션,1,1
찌라시,음모론,0.6055976152420044,2
차량,교통,0.6311841607093811,2
철책,수색,0.6180118918418884,4
청소,전기,0.5411292314529419,1
체감,기대,0.6011069416999817,1
체념,슬픔,0.668282151222229,1
초소,수색,0.6406075954437256,4
총살,살인,0.5877652764320374,1
총성,전쟁,0.625116229057312,1
촬영,방송,0.6484997272491455,1
최신,과학,0.5843662023544312,1
추석,가족,0.5576308369636536,9
추종,저항,0.6126872897148132,1
추천,여행,0.5768113136291504,9
축산,농업,0.7943145632743835,1
축산업,농업,0.607888400554657,1
출력,전기,0.5477647185325623,1
출발,여행,0.6575770378112793,1
출연,방송,0.659591019153595,9
출현,발견,0.6073639988899231,1
취소,여행,0.5734337568283081,1
치킨,좀비,0.5944420695304871,1
침체기,경제,0.5890575051307678,2
칭찬,열정,0.5763967633247375,2
카피,용기,0.5158012509346008,1
캐릭터,인형,0.5306801795959473,7
커트,액션,0.5477638244628906,1
컨셉,개그,0.5215927958488464,3
코드,액션,0.5642611384391785,1
코미디,코미디,1,52
코믹,만화,0.7493361830711365,21
콘텐츠,가상현실,0.5792493224143982,1
콩트,개그,0.5980995297431946,1
키즈,정글,0.6012908220291138,1
탄생,신화,0.5951989889144897,1
탄약,군사,0.6094832420349121,1
탐험,탐험,1,1
테마,여행,0.6632397174835205,1
통계학,컴퓨터,0.5328125357627869,1
통역,고문,0.5718616843223572,1
투입,추격,0.5248116850852966,1
특기,개그,0.5829810500144958,1
특사,고문,0.5543762445449829,1
특색,도시,0.519700825214386,1
특유,춤,0.5365961194038391,1
특집,방송,0.6164191961288452,1
틈새,괴담,0.5239417552947998,1
파생,만화,0.5660743117332458,1
파악,발견,0.628048837184906,1
파워,액션,0.5782656669616699,2
판단,의심,0.5710378289222717,1
판촉,교육,0.515519380569458,1
판타지,판타지,1,3
팝콘,음식,0.529098629951477,1
패러디,코미디,0.5152478814125061,5
팬티,만화,0.5663322806358337,2
편성,방송,0.615676760673523,1
평론가,다큐멘터리,0.5252968668937683,1
평화,평등,0.671115517616272,5
폐쇄,수색,0.5324417948722839,1
포로,군사,0.5937460660934448,9
포착,발견,0.6197287440299988,1
포토,동정,0.5201435089111328,5
폭발,충격,0.6844252347946167,1
표정,유쾌,0.5511194467544556,6
표현,대화,0.5644240975379944,10
프로그램,교육,0.6089324355125427,1
플랫폼,가상현실,0.5415536761283875,1
플루,질병,0.5098066926002502,1
피해,범죄,0.5507293343544006,1
픽션,만화,0.6685272455215454,1
하반기,뮤지컬,0.5055423378944397,1
학과,학교,0.7340106964111328,1
학교,학교,1,2
합의,대화,0.6029186844825745,1
해결,갈등,0.5887223482131958,2
해석,심리,0.5405862331390381,4
해제,상실,0.549881100654602,1
해커,좀비,0.6334941983222961,1
해킹,범죄,0.684302806854248,1
해피엔딩,로맨스,0.6157752275466919,2
핵무기,군사,0.5130112767219543,2
행방,상실,0.5371095538139343,1
행복,기쁨,0.7726561427116394,13
허무,고독,0.7212852835655212,3
허탈,불안,0.720257580280304,1
헌팅,액션,0.6428235769271851,1
협력,대화,0.6538437008857727,2
협박,폭력,0.6928228735923767,1
협상,갈등,0.628656268119812,31
협업,대화,0.5782889723777771,1
형사,탐정,0.7352063655853271,5
호감,자아,0.6214834451675415,1
호흡,춤,0.5944341421127319,1
혹평,분노,0.527694821357727,1
혼신,동정,0.5746172070503235,1
화제,방송,0.5529026389122009,1
확률,후회,0.5776207447052002,1
확인,발견,0.6419516205787659,6
환경,환경,1,4
환영,희망,0.5663730502128601,2
활약,성장,0.5549848675727844,2
활용,교육,0.557722270488739,1
황홀,기쁨,0.6889752745628357,1
횡재,기쁨,0.5255172848701477,1
훈련,교육,0.6947369575500488,2
휴대폰,컴퓨터,0.5683847665786743,3
휴식,평온,0.5661240220069885,1
흑자,성장,0.5865823030471802,1
흔적,발견,0.5892268419265747,1
희극,살인,0.6345725655555725,1
희망,희망,1,1
희생,희생,1,1

Category,Count,average
액션,21,0.7250616805894035
여행,20,0.6061896532773972
교육,19,0.6188244380448994
드라마,15,0.5832425872484843
군대,14,0.6475200993674142
기대,14,0.6100656560489109
경제,13,0.6329897687985346
방송,13,0.6275748564646795
갈등,12,0.6483317861954371
만화,12,0.6332818120718002
기쁨,11,0.611953854560852
대화,10,0.5663115918636322
군사,9,0.648606174521976
불안,9,0.6411103142632378
성장,9,0.5980924632814195
후회,9,0.5907938943968879
수색,9,0.5597854057947794
개그,8,0.6547778248786926
열정,8,0.6096863001585007
충격,8,0.6059748008847237
살인,7,0.6721800821168082
발견,7,0.6601100223405021
범죄,7,0.658615665776389
유쾌,7,0.5841546654701233
환경,6,0.7035123705863953
사랑,6,0.6770927508672079
분노,6,0.6626433332761129
가족,6,0.6602906584739685
농업,6,0.6483352184295654
의심,6,0.6265512506167094
정치,6,0.6186937292416891
도시,6,0.6115038196245829
교통,6,0.5987764398256937
음식,6,0.5887824892997742
희망,5,0.6707575201988221
도박,5,0.6180323004722595
전투,5,0.6169158577919006
고통,5,0.6093086481094361
추격,5,0.5923577547073364
춤,5,0.5800000548362731
철학,5,0.5340479254722595
슬픔,4,0.7080740332603455
코미디,4,0.6750404983758926
동물,4,0.6684480309486389
전쟁,4,0.6682208478450775
혼란,4,0.6534386426210403
폭력,4,0.6332005709409714
신화,4,0.60640649497509
헌신,4,0.5999139994382858
도둑,4,0.5782852321863174
미래,4,0.5604878962039948
가상현실,4,0.5554717481136322
전기,4,0.5391080528497696
상처,4,0.5289466232061386
질병,4,0.5269355028867722
학교,3,0.767447272936503
연애,3,0.7487702171007792
음악,3,0.6942608952522278
과학,3,0.6527915199597677
독재,3,0.6202896436055502
절망,3,0.6180959939956665
심리,3,0.6166091561317444
평등,3,0.6049244403839111
좀비,3,0.5833366711934408
자아,3,0.5766425728797913
상실,3,0.5745836893717448
고문,3,0.5591530005137125
다큐멘터리,3,0.5346461335817972
희생,2,0.8091858625411987
이별,2,0.8068026602268219
고독,2,0.6945956945419312
괴물,2,0.6211282312870026
재난,2,0.6163839995861053
생존,2,0.6054036617279053
시골,2,0.5927977859973907
로맨스,2,0.5756714344024658
인형,2,0.5735077559947968
용기,2,0.5684765875339508
질서,2,0.5512838959693909
컴퓨터,2,0.5505986511707306
꿈,2,0.5489361584186554
동정,2,0.5473803579807281
언더독,2,0.5473087728023529
미술,2,0.5462818741798401
바다,2,0.5418254435062408
부도덕,2,0.5385654866695404
탐험,1,1.0
판타지,1,1.0
탐정,1,0.7352063655853271
위안,1,0.6735437512397766
마법,1,0.6498743295669556
의료,1,0.6444779634475708
복고,1,0.6242704391479492
욕망,1,0.6180667877197266
저항,1,0.6126872897148132
배신,1,0.611125648021698
음모론,1,0.6055976152420044
모험,1,0.6051297187805176
시민운동,1,0.6024901866912842
정글,1,0.6012908220291138
유령,1,0.5887368321418762
우주,1,0.5884171724319458
반란,1,0.5874366164207458
종교,1,0.586785614490509
우정,1,0.5756801962852478
자기성찰,1,0.5756369233131409
평온,1,0.5661240220069885
의리,1,0.5634317398071289
윤리,1,0.5622117519378662
스릴러,1,0.558760404586792
멸망,1,0.5335338115692139
미스터리,1,0.5333998799324036
두려움,1,0.5264678001403809
괴담,1,0.5239417552947998
권력,1,0.5234174132347107
법정,1,0.521228015422821
서바이벌,1,0.5118671655654907
뮤지컬,1,0.5055423378944397
