Word,Category,Similarity,Frequency
가구,가족,0.611595630645752,1
가수,음악,0.6117961406707764,1
가족,가족,1,3
감동,기쁨,0.6450744271278381,2
감상,음악,0.6411212086677551,5
감성,심리,0.6301533579826355,1
감탄,열정,0.5392419099807739,1
강도,저항,0.6040131449699402,1
게임,만화,0.7299426198005676,3
격차,평등,0.6109746694564819,1
경제,경제,1,1
계단,괴담,0.5106033086776733,1
계획,여행,0.6060113906860352,4
골목,괴담,0.5829960107803345,1
과학자,과학,0.5320860147476196,1
관람,여행,0.5587009191513062,2
관심,기대,0.6249675154685974,1
관찰,발견,0.5781939625740051,1
광견병,질병,0.5500757098197937,1
국가,경제,0.7089344263076782,1
그림책,만화,0.5276436805725098,1
금지,도박,0.519909143447876,1
기대,기대,1,1
기분,유쾌,0.6678951382637024,2
기술,농업,0.6986809968948364,1
꼬마,도둑,0.5964561700820923,1
남자,사랑,0.5456969141960144,2
납치,살인,0.6689104437828064,9
노래,춤,0.7242721915245056,1
뉴스,방송,0.70646071434021,1
느낌,슬픔,0.6343626976013184,1
단면,충격,0.5512654781341553,1
도시,도시,1,3
동물,동물,1,1
동심,사랑,0.569958508014679,1
두려움,두려움,1,1
리본,인형,0.5378976464271545,1
만족,기대,0.6570032238960266,2
매력,열정,0.6489761471748352,1
매체,방송,0.6981302499771118,1
메시지,대화,0.5048822164535522,2
모습,꿈,0.5368646383285522,3
모험,모험,1,3
몰입,열정,0.6674494743347168,3
문제,갈등,0.6495088934898376,4
미션,액션,0.6060617566108704,2
미스터리,미스터리,1,2
미안,후회,0.5432184934616089,1
발명품,과학,0.5250836610794067,1
발생,혼란,0.6102904081344604,2
발언,대화,0.537577211856842,1
방해,혼란,0.5498800277709961,1
부인,가족,0.5428288578987122,3
부정,폭력,0.6489901542663574,2
부패,범죄,0.6599663496017456,1
분석,교육,0.5877142548561096,1
불빛,꿈,0.5932316780090332,1
비중,성장,0.5152275562286377,2
비평,윤리,0.6509755849838257,1
비행,우주,0.6494387984275818,2
빈부,평등,0.6589686274528503,1
빈약,기대,0.5086852312088013,3
사건,살인,0.7159186005592346,4
사고,의심,0.5630502700805664,1
사람,꿈,0.5610076785087585,4
사랑,사랑,1,4
사회,경제,0.8096231818199158,3
상대,추격,0.558393657207489,1
상반,기대,0.5090402364730835,1
상상,욕망,0.6180667877197266,1
색상,환경,0.5759869813919067,1
생각,후회,0.6602693200111389,11
생활,환경,0.7009555697441101,2
