Word,Category,Similarity,Frequency
가게,여행,0.5113754868507385,2
가난,고통,0.7040712237358093,21
가능,여행,0.6136982440948486,6
가속,충격,0.5504187941551208,1
가슴,상처,0.6098507642745972,9
가정,가족,0.7013463377952576,4
가족,가족,1,26
가치,윤리,0.6346501111984253,1
가치관,자기성찰,0.5398943424224854,1
가혹,폭력,0.7184136509895325,1
간섭,권력,0.5510541796684265,1
간호,교육,0.6981058716773987,1
갈등,갈등,1,2
감동,기쁨,0.6450744271278381,3
감상,음악,0.6411212086677551,2
감옥,감옥,1,2
감정,심리,0.7588332891464233,8
강좌,교육,0.7104160189628601,1
개념,교육,0.6287856698036194,1
개봉작,드라마,0.5794780254364014,1
개요,여행,0.5623396039009094,1
개인주의,인간성,0.5202199816703796,1
개척,탐험,0.6222059726715088,1
거대,괴물,0.5640032887458801,2
거리,도시,0.60332190990448,4
거울,용기,0.5582752227783203,3
거장,미술,0.5483318567276001,4
거즘,액션,1,1
거지,도둑,0.6057764291763306,7
거짓,범죄,0.5651490092277527,1
걱정,후회,0.651527464389801,3
건물,학교,0.6180571913719177,1
건설,도시,0.6078121066093445,1
검토,여행,0.5617150664329529,1
게으름,무력감,0.558092474937439,1
게임,만화,0.7299426198005676,1
격려,동정,0.5737254619598389,2
격언,철학,0.5797916054725647,1
견인,성장,0.5418386459350586,1
경고,의심,0.5979491472244263,1
경쟁,갈등,0.6576756238937378,2
경제,경제,1,3
경험,열정,0.6344258189201355,2
계산기,컴퓨터,0.5662950873374939,1
계층,환경,0.5694180130958557,13
고객,가족,0.5992609262466431,8
고난,고통,0.6465856432914734,3
고립,불안,0.661411464214325,1
고발,범죄,0.5842509865760803,4
고심,기대,0.5159546732902527,1
고역,유쾌,0.5427601933479309,1
고통,고통,1,4
공동,대화,0.5171006321907043,1
공동체,시민운동,0.5667669773101807,3
공룡,동물,0.6991666555404663,1
공부,교육,0.6627280712127686,2
공짜,좀비,0.531777560710907,1
과실,살인,0.5696340799331665,1
과일,음식,0.7224454879760742,2
과자,음식,0.7175213694572449,1
과정,교육,0.6268183588981628,23
관람,여행,0.5587009191513062,1
관료,권력,0.6477829217910767,17
관료주의,부조리,0.5194599032402039,3
관심,기대,0.6249675154685974,5
관찰,발견,0.5781939625740051,1
관통,충격,0.5143977403640747,1
괴리,갈등,0.6599999666213989,2
교류,대화,0.6140486598014832,1
교육,교육,1,5
교회,종교,0.6748078465461731,1
구걸,배신,0.5570734739303589,5
구멍,상처,0.5373755693435669,4
구조,환경,0.6101574897766113,5
구직,교육,0.5652878284454346,36
국가,경제,0.7089344263076782,25
굴레,욕망,0.5908722877502441,1
권력자,권력,0.6178524494171143,1
규칙,윤리,0.5834123492240906,1
그늘,바다,0.6106565594673157,1
그물,도둑,0.5244705677032471,1
극비,군사,0.5217694044113159,1
극한,생존,0.5677410364151001,2
근처,학교,0.5683311223983765,3
글로벌,가상현실,0.526810348033905,1
글씨,꿈,0.5032174587249756,2
급변,혼란,0.6145709753036499,1
급여,법정,0.5327235460281372,19
긍정,희망,0.608379602432251,3
기각,살인,0.5057461261749268,4
기계,전기,0.6900599598884583,3
기대,기대,1,9
기독,종교,0.689211368560791,2
기독교,종교,0.6900428533554077,2
기물,폭력,0.5287401676177979,1
기분,유쾌,0.6678951382637024,3
기술,농업,0.6986809968948364,17
