Word,Category,Similarity,Frequency
가족,가족,1,3
감동,기쁨,0.6450744271278381,1
건물,학교,0.6180571913719177,1
검색,여행,0.6249870657920837,1
계획,여행,0.6060113906860352,1
고문,고문,1,1
고통,고통,1,1
공연,음악,0.7031762599945068,2
공포,공포,1,8
공포물,개그,0.6559643149375916,1
과정,교육,0.6268183588981628,1
관람,여행,0.5587009191513062,4
국가,경제,0.7089344263076782,2
남자,사랑,0.5456969141960144,1
납치,살인,0.6689104437828064,1
냄새,음식,0.5817655324935913,1
느낌,슬픔,0.6343626976013184,1
단편,만화,0.737099826335907,1
데스,액션,0.6484018564224243,12
도착,여행,0.6466491222381592,1
마네킹,인형,0.50029057264328,1
만족,기대,0.6570032238960266,1
목격,발견,0.6813858151435852,1
발견,발견,1,2
배급,교육,0.5531435608863831,1
배급사,드라마,0.5019193887710571,1
버기,정글,0.5416097640991211,1
부모,가족,0.6875284910202026,1
사람,꿈,0.5610076785087585,13
사막,정글,0.6484219431877136,1
살인마,살인,0.5618112683296204,10
살인자,도둑,0.5604517459869385,1
살해,살인,0.6861730217933655,2
상영,방송,0.6350025534629822,1
서커스,뮤지컬,0.5469607710838318,13
서커스단,외계인,0.557284951210022,4
스릴,액션,0.6477225422859192,2
스릴러,스릴러,1,5
스틸,액션,0.5995299220085144,1
시작,발견,0.534450113773346,1
아들,가족,0.5667959451675415,1
액션,액션,1,1
어부,해적,0.6063424944877625,1
언해,만화,0.5289595127105713,1
업적,과학,0.528052568435669,1
여자,사랑,0.5380519032478333,1
영상미,액션,0.5695945620536804,1
영화,만화,0.7536719441413879,23
예고편,드라마,0.5787103772163391,1
오타쿠,만화,0.5039249658584595,1
요점,철학,0.556708037853241,1
원작,만화,0.7227425575256348,2
원피스,로맨스,0.5207769274711609,1
유령,유령,1,9
이탈,혼란,0.6253495812416077,1
장르,음악,0.7329081892967224,2
장면,액션,0.5999083518981934,1
재미,모험,0.6051297187805176,2
정말,유쾌,0.5597934722900391,1
정보,교통,0.6121577620506287,8
제작,방송,0.6307950615882874,2
존중,평등,0.623870849609375,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,6
짜증,불안,0.627656877040863,1
출연,방송,0.659591019153595,2
캐릭터,인형,0.5306801795959473,1
콘서트,뮤지컬,0.5832942724227905,6
토스,마법,0.5335947871208191,1
폐허,전쟁,0.5982295274734497,6
환영,희망,0.5663730502128601,2
흔적,발견,0.5892268419265747,1
희생,희생,1,1

Category,Count,average
액션,6,0.677526205778122
만화,5,0.6492797613143921
발견,4,0.7012656927108765
여행,4,0.6090871244668961
가족,3,0.751441478729248
방송,3,0.6417962114016215
살인,3,0.6389649113019308
드라마,3,0.5374747713406881
음악,2,0.7180422246456146
정글,2,0.5950158536434174
교육,2,0.589980959892273
뮤지컬,2,0.5651275217533112
사랑,2,0.5418744087219238
인형,2,0.5154853761196136
고문,1,1.0
고통,1,1.0
공포,1,1.0
스릴러,1,1.0
유령,1,1.0
희생,1,1.0
경제,1,0.7089344263076782
고독,1,0.6896678805351257
기대,1,0.6570032238960266
개그,1,0.6559643149375916
기쁨,1,0.6450744271278381
슬픔,1,0.6343626976013184
불안,1,0.627656877040863
혼란,1,0.6253495812416077
평등,1,0.623870849609375
학교,1,0.6180571913719177
교통,1,0.6121577620506287
해적,1,0.6063424944877625
모험,1,0.6051297187805176
전쟁,1,0.5982295274734497
음식,1,0.5817655324935913
희망,1,0.5663730502128601
꿈,1,0.5610076785087585
도둑,1,0.5604517459869385
유쾌,1,0.5597934722900391
외계인,1,0.557284951210022
철학,1,0.556708037853241
마법,1,0.5335947871208191
과학,1,0.528052568435669
로맨스,1,0.5207769274711609
