Word,Category,Similarity,Frequency
가게,여행,0.5113754868507385,1
가능,여행,0.6136982440948486,13
가입,희망,0.5199176073074341,4
가족,가족,1,2
가짜,괴담,0.5858274698257446,3
가치,윤리,0.6346501111984253,4
각국,경제,0.5319766998291016,1
각지,도시,0.5373378992080688,1
갈등,갈등,1,9
감기,질병,0.6120592355728149,1
감동,기쁨,0.6450744271278381,9
감상,음악,0.6411212086677551,21
감성,심리,0.6301533579826355,4
감정,심리,0.7588332891464233,14
강도,저항,0.6040131449699402,1
개그,개그,1,2
개별,음악,0.5007151961326599,1
갱단,해적,0.6509640216827393,2
거리,도시,0.60332190990448,1
거짓,범죄,0.5651490092277527,1
거짓말,부도덕,0.5334540605545044,2
걱정,후회,0.651527464389801,1
검색,여행,0.6249870657920837,5
게임,만화,0.7299426198005676,1
경제,경제,1,1
경험,열정,0.6344258189201355,16
계략,군사,0.6058172583580017,1
계획,여행,0.6060113906860352,2
고난,고통,0.6465856432914734,1
고문,고문,1,3
곡예,춤,0.6831771731376648,1
공격,전투,0.6404148936271667,5
공군,군대,0.6319987773895264,1
공부,교육,0.6627280712127686,1
공연,음악,0.7031762599945068,2
공항,교통,0.7404273152351379,1
과정,교육,0.6268183588981628,5
관광지,교통,0.5272136926651001,1
관람,여행,0.5587009191513062,8
관심,기대,0.6249675154685974,2
교훈,희망,0.596325695514679,2
구매,여행,0.5682201981544495,2
구입,여행,0.5183897018432617,1
구조,환경,0.6101574897766113,2
국가,경제,0.7089344263076782,2
국적,종교,0.53299880027771,1
균형,질서,0.6706463098526001,2
그네,춤,0.5891357660293579,1
극복,고통,0.6304678916931152,2
긍정,희망,0.608379602432251,2
기대,기대,1,7
기분,유쾌,0.6678951382637024,2
기억,사랑,0.6537694931030273,3
기차,교통,0.6118013858795166,1
긴장,불안,0.6880083084106445,5
깨알,개그,0.5848792195320129,1
날씨,환경,0.6094790697097778,1
남발,괴담,0.5062358379364014,1
남자,사랑,0.5456969141960144,26
남친,연애,0.6194848418235779,30
납득,용서,0.5769292116165161,1
내면,내면,1,9
노력,헌신,0.6555296182632446,1
노인,가족,0.6170642375946045,1
놀라움,기쁨,0.5606492757797241,1
농담,개그,0.6088651418685913,3
눈길,동정,0.5653472542762756,1
느낌,슬픔,0.6343626976013184,3
능청,유쾌,0.6301367878913879,1
다짐,열정,0.6131012439727783,1
단락,독재,0.5672053098678589,1
단짝,사랑,0.5452064275741577,1
